Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-1.6773	-4.568892	-14.862702	19.614391	7.714109	34.075609	-18.365441	2.815724	-11.254783
25	0.065622	-4.436771	-14.866119	18.27	7.155949	34.169548	-17.548959	2.238068	-11.568615
26	1.812264	-4.259755	-14.690392	16.949116	6.581443	34.121066	-16.491568	1.57399	-11.954646
27	3.547555	-4.033804	-14.313353	15.666377	5.997358	33.940868	-15.202688	0.846898	-12.422454
28	5.254973	-3.753189	-13.717011	14.436153	5.410652	33.642741	-13.671229	0.077188	-12.982797
29	6.921642	-3.428518	-12.943369	13.262661	4.832015	33.272432	-11.934904	-0.70765	-13.618602
30	8.520128	-3.064803	-11.993303	12.1718	4.28073	32.860807	-9.979695	-1.486149	-14.32353
31	10.047444	-2.683325	-10.927631	11.165758	3.76988	32.452034	-7.871611	-2.245113	-15.066213
32	11.471904	-2.301761	-9.764044	10.287842	3.333526	32.091166	-5.620314	-2.976159	-15.833861
33	12.794433	-1.940065	-8.556463	9.543496	2.984414	31.805604	-3.283795	-3.689707	-16.607304
34	13.987051	-1.622142	-7.340932	8.98007	2.760433	31.633545	-0.892879	-4.398318	-17.36725
35	15.046988	-1.36352	-6.15441	8.612188	2.675767	31.579649	1.507144	-5.118605	-18.088828
36	15.959704	-1.186159	-5.039015	8.469076	2.756014	31.643177	3.868582	-5.867804	-18.730664
37	16.70988	-1.114329	-4.042434	8.573779	3.028189	31.811157	6.140119	-6.660825	-19.241619
38	17.298557	-1.162269	-3.201448	8.918618	3.504098	32.055488	8.277687	-7.50356	-19.588343
39	17.698816	-1.358469	-2.570651	9.54038	4.233214	32.352365	10.206992	-8.399531	-19.722423
40	17.938975	-1.672559	-2.120836	10.404639	5.183292	32.650129	11.912688	-9.320292	-19.677541
41	17.988036	-2.095005	-1.864238	11.585246	6.390928	32.880824	13.287808	-10.219052	-19.453187
42	17.892936	-2.560688	-1.723717	13.034942	7.778608	33.005489	14.361415	-11.047332	-19.141735
43	17.639312	-3.021088	-1.668316	14.811125	9.335401	32.962127	15.054415	-11.7369	-18.80707
44	17.252307	-3.433558	-1.646558	16.874906	11.003553	32.746989	15.403754	-12.269169	-18.51469
45	16.727234	-3.759165	-1.617982	19.235088	12.754788	32.326395	15.40349	-12.616447	-18.309758
46	16.070399	-3.978023	-1.543429	21.863422	14.557284	31.685407	15.106723	-12.788993	-18.200145
47	15.286258	-4.085388	-1.392066	24.720971	16.383991	30.820479	14.586827	-12.820586	-18.166661
48	14.366931	-4.078141	-1.134624	27.783456	18.213815	29.717922	13.905161	-12.753155	-18.17951
49	13.328629	-3.977653	-0.767185	30.992352	20.028519	28.409645	13.143186	-12.653214	-18.199749
50	12.149117	-3.775975	-0.26256	34.339315	21.806055	26.871285	12.339948	-12.574246	-18.202645
51	10.852297	-3.493532	0.353627	37.779006	23.535545	25.157209	11.528754	-12.545409	-18.185582
52	9.41373	-3.108202	1.099614	41.318002	25.177295	23.241332	10.717401	-12.580555	-18.15519
53	7.855746	-2.626989	1.948722	44.935475	26.709519	21.160959	9.900401	-12.642782	-18.128022
54	6.166613	-2.030555	2.899017	48.629341	28.070609	18.910681	9.059895	-12.675127	-18.120928
55	4.364609	-1.334989	3.914951	52.368342	29.231073	16.534485	8.179581	-12.610896	-18.143208
56	2.468727	-0.573275	4.934169	56.100141	30.15795	14.104127	7.244034	-12.381941	-18.203744
57	0.511373	0.197147	5.849783	59.745811	30.846721	11.742286	6.247412	-11.94822	-18.311602
58	-1.466906	0.913011	6.553202	63.23155	31.344954	9.572951	5.202732	-11.328671	-18.461197
59	-3.442023	1.515267	6.928538	66.470745	31.681395	7.714891	4.128797	-10.549686	-18.635332
60	-5.409788	2.001061	6.991865	69.465863	31.924762	6.15739	3.059706	-9.703516	-18.801768
61	-7.38145	2.350967	6.662214	72.130406	32.093952	4.990194	2.039054	-8.872718	-18.921564
62	-9.365801	2.618256	6.027725	74.506284	32.222097	4.148581	1.090177	-8.123967	-18.978614
63	-11.357324	2.83771	5.065274	76.509394	32.309268	3.706794	0.253953	-7.522785	-18.946434
64	-13.332392	3.062745	3.853453	78.149891	32.36327	3.630831	-0.468467	-7.069721	-18.835921
65	-15.259896	3.333603	2.446853	79.372761	32.385779	3.934389	-1.068204	-6.763924	-18.657163
66	-17.121608	3.660948	0.959687	80.178763	32.381089	4.545118	-1.562575	-6.570994	-18.435945
67	-18.914705	4.022779	-0.468826	80.590312	32.350838	5.34329	-1.979622	-6.449453	-18.201076
68	-20.638703	4.381413	-1.723426	80.603475	32.28999	6.23729	-2.343401	-6.369106	-17.977136
69	-22.30327	4.705879	-2.783041	80.286094	32.192427	7.171696	-2.684492	-6.303107	-17.7777
70	-23.888892	4.970118	-3.625877	79.601661	32.029141	8.155633	-3.020114	-6.238193	-17.608859
71	-25.392706	5.179857	-4.327731	78.629631	31.787493	9.203495	-3.360435	-6.166375	-17.455824
72	-26.770292	5.331117	-4.922039	77.324445	31.420727	10.366519	-3.706187	-6.084635	-17.301815
73	-28.017911	5.445317	-5.480163	75.747644	30.927889	11.655721	-4.0494	-5.999256	-17.130247
74	-29.094954	5.534769	-6.051299	73.874772	30.284795	13.107479	-4.376204	-5.92071	-16.928444
75	-29.991414	5.616851	-6.672542	71.731718	29.509191	14.720281	-4.674445	-5.862117	-16.698486
76	-30.681657	5.704471	-7.369919	69.311267	28.619382	16.501141	-4.93225	-5.840826	-16.452153
77	-31.145197	5.803753	-8.152452	66.600911	27.641018	18.450375	-5.141145	-5.873564	-16.214171
78	-31.388966	5.911897	-9.006322	63.611998	26.60694	20.547771	-5.293534	-5.965985	-16.017138
79	-31.382042	6.019333	-9.916766	60.300688	25.528887	22.794704	-5.360974	-6.126684	-15.899554
80	-31.165731	6.112811	-10.844348	56.716184	24.413338	25.143234	-5.339497	-6.341524	-15.864364
81	-30.702396	6.172576	-11.746895	52.810247	23.225697	27.570284	-5.194822	-6.613606	-15.933389
82	-30.055832	6.196063	-12.595519	48.674046	21.949731	30.013984	-4.946606	-6.919865	-16.082827
83	-29.217681	6.175643	-13.356955	44.320714	20.536394	32.420657	-4.581423	-7.24884	-16.321825
84	-28.2341	6.123772	-14.034341	39.835745	18.982533	34.750774	-4.125881	-7.58203	-16.639878
85	-27.120704	6.052088	-14.620643	35.285464	17.274774	36.959047	-3.599145	-7.904331	-17.046093
86	-25.905954	5.974698	-15.111485	30.753497	15.427832	39.006874	-3.039476	-8.205621	-17.535453
87	-24.623291	5.901352	-15.493522	26.331201	13.470907	40.844559	-2.497998	-8.48208	-18.091215
88	-23.30954	5.835638	-15.734208	22.122744	11.442125	42.393822	-2.03829	-8.731069	-18.688019
89	-22.010527	5.775725	-15.825108	18.181679	9.405555	43.633984	-1.705304	-8.952136	-19.280886
90	-20.77231	5.719142	-15.723387	14.627131	7.432766	44.462795	-1.566666	-9.13204	-19.811276
91	-19.607502	5.660626	-15.473762	11.43226	5.572156	44.939149	-1.604378	-9.27373	-20.24445
92	-18.538483	5.590232	-15.103554	8.69688	3.911587	45.023941	-1.840072	-9.36185	-20.518761
93	-17.543874	5.501216	-14.70518	6.356949	2.461393	44.840592	-2.20348	-9.387053	-20.638126
94	-16.620862	5.385528	-14.364559	4.460767	1.272492	44.454819	-2.636158	-9.306642	-20.584672
95	-15.75888	5.244048	-14.15103	2.974987	0.333827	43.982781	-3.046168	-9.091698	-20.393038
96	-14.965111	5.077907	-14.127278	1.910139	-0.349894	43.522361	-3.332043	-8.701746	-20.095657
97	-14.25639	4.889283	-14.336063	1.279516	-0.777232	43.150065	-3.397206	-8.093991	-19.724665
98	-13.64555	4.684548	-14.774735	1.054812	-0.974488	42.900711	-3.19089	-7.243104	-19.313688
99	-13.166529	4.46925	-15.45752	1.285047	-0.927147	42.791216	-2.656062	-6.081944	-18.881232
100	-12.816591	4.250051	-16.315228	1.894196	-0.686443	42.769656	-1.88357	-4.65265	-18.435321
