Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	9.834745	4.692043	2.624882	18.885087	-3.166308	13.744032	-8.32375	1.992138	-11.058896
34	10.570468	5.091008	3.106208	18.348709	-2.941216	14.333262	-5.824999	1.701356	-12.051819
35	11.22956	5.39297	3.560635	17.940911	-2.664717	14.829262	-3.298462	1.433697	-12.853809
36	11.804808	5.587797	3.966186	17.681646	-2.325963	15.22806	-0.778467	1.1752	-13.466219
37	12.288661	5.672222	4.313357	17.593888	-1.924579	15.515334	1.690134	0.908678	-13.883281
38	12.675627	5.649428	4.600297	17.696894	-1.462356	15.690081	4.058272	0.618434	-14.085887
39	12.969109	5.524407	4.815023	18.000274	-0.934762	15.796737	6.305546	0.299037	-14.089706
40	13.179534	5.304021	4.93517	18.506387	-0.335047	15.910339	8.44516	-0.046991	-13.955663
41	13.304465	4.995476	4.947685	19.235107	0.353949	16.096398	10.482302	-0.411819	-13.754121
42	13.342899	4.626746	4.879638	20.17501	1.139162	16.372642	12.425412	-0.776599	-13.535387
43	13.284782	4.226801	4.759548	21.336759	2.024071	16.727775	14.266054	-1.131496	-13.304487
44	13.122726	3.828131	4.627387	22.73913	2.999391	17.104238	15.964635	-1.478483	-13.042352
45	12.855054	3.457077	4.521089	24.407254	4.041525	17.408315	17.420872	-1.817471	-12.723138
46	12.486514	3.138708	4.464198	26.363475	5.118021	17.576573	18.493164	-2.132252	-12.369526
47	12.02928	2.898209	4.461834	28.608286	6.209949	17.620458	19.08083	-2.38761	-12.071184
48	11.505575	2.752487	4.498623	31.111827	7.313459	17.576605	19.182402	-2.547091	-11.902856
49	10.944079	2.709156	4.548903	33.823214	8.42947	17.462694	18.880853	-2.610373	-11.865159
50	10.37135	2.770551	4.587971	36.681364	9.565534	17.294	18.3053	-2.620994	-11.908495
51	9.806229	2.94431	4.590463	39.627573	10.734105	17.093579	17.59261	-2.621289	-11.973045
52	9.250682	3.213317	4.540975	42.602314	11.939101	16.881164	16.860095	-2.62977	-12.022199
53	8.690448	3.563427	4.432752	45.575768	13.178608	16.64648	16.153229	-2.640407	-12.054149
54	8.101235	3.988921	4.282016	48.531535	14.432876	16.348914	15.498364	-2.592676	-12.057766
55	7.462763	4.497137	4.120359	51.454592	15.664567	15.937203	14.930013	-2.386224	-11.979636
56	6.76037	5.096261	3.974848	54.328548	16.831143	15.370733	14.471562	-1.957666	-11.770678
57	5.957864	5.787893	3.866098	57.149028	17.889082	14.619482	14.07539	-1.342521	-11.440057
58	4.971865	6.554744	3.803219	59.930879	18.807204	13.674447	13.613095	-0.654603	-11.0325
59	3.687087	7.331937	3.774342	62.693754	19.60023	12.559741	12.967208	0.021755	-10.600326
60	2.025356	8.010797	3.759741	65.440385	20.313991	11.308234	12.113698	0.698466	-10.19191
61	0.007187	8.467327	3.733542	68.130266	20.960497	9.948883	11.087693	1.407447	-9.832118
62	-2.180058	8.65497	3.651265	70.695738	21.524922	8.562978	9.947002	2.092701	-9.513194
63	-4.374438	8.540491	3.464802	73.058288	21.986756	7.243456	8.711551	2.687512	-9.237177
64	-6.448907	8.108082	3.153811	75.145578	22.336575	6.070904	7.392013	3.177503	-9.024251
65	-8.327282	7.386377	2.75014	76.903341	22.574976	5.091005	5.987631	3.573807	-8.908453
66	-10.009876	6.477529	2.325887	78.308854	22.697757	4.311367	4.462104	3.872485	-8.933756
67	-11.578179	5.542823	1.944437	79.373025	22.678916	3.722277	2.761597	4.053261	-9.126364
68	-13.147613	4.740295	1.627248	80.119385	22.483015	3.322223	0.962641	4.121645	-9.40894
69	-14.797542	4.156959	1.360036	80.557829	22.104153	3.13016	-0.685187	4.132527	-9.60585
70	-16.535886	3.786348	1.117506	80.678542	21.586501	3.178305	-2.014232	4.137698	-9.627565
71	-18.311232	3.566813	0.880263	80.434328	20.995144	3.513983	-3.047221	4.149202	-9.511353
72	-20.048161	3.405743	0.631539	79.839998	20.385023	4.120047	-3.880837	4.162828	-9.299729
73	-21.696287	3.253884	0.355971	78.892768	19.784732	4.989967	-4.552458	4.155273	-8.999592
74	-23.229366	3.094715	0.038825	77.594804	19.214003	6.121643	-5.113879	4.095576	-8.64536
75	-24.633659	2.932665	-0.331042	75.94961	18.669405	7.515557	-5.607579	3.990396	-8.279745
76	-25.896901	2.773414	-0.748928	73.962492	18.119001	9.148947	-6.076733	3.858325	-7.919704
77	-27.004842	2.613804	-1.188624	71.648808	17.502353	10.95656	-6.592867	3.693749	-7.565884
78	-27.942972	2.439671	-1.612798	69.035829	16.784637	12.850644	-7.183962	3.494199	-7.253092
79	-28.698017	2.228389	-1.996033	66.145208	16.033267	14.77579	-7.765139	3.285584	-7.053761
80	-29.257158	1.95561	-2.335741	62.983458	15.35837	16.720366	-8.200825	3.114301	-7.002028
81	-29.589313	1.591504	-2.632113	59.525303	14.804228	18.66888	-8.443761	2.994456	-7.097754
82	-29.698056	1.133409	-2.886401	55.791712	14.312535	20.590165	-8.584913	2.880884	-7.369311
83	-29.571904	0.595551	-3.096963	51.81026	13.768585	22.424921	-8.653912	2.753374	-7.824149
84	-29.20833	0.014373	-3.26737	47.652774	13.011807	24.060656	-8.644384	2.620872	-8.345833
85	-28.625106	-0.561725	-3.399647	43.404614	11.946123	25.396328	-8.572686	2.496421	-8.834932
86	-27.868122	-1.088333	-3.47312	39.148127	10.587484	26.37968	-8.469082	2.378433	-9.296802
87	-27.005353	-1.534256	-3.438291	34.979896	8.998558	26.94949	-8.354951	2.240285	-9.746056
88	-26.106882	-1.878977	-3.245334	31.000927	7.245454	27.026236	-8.241291	2.03204	-10.15526
89	-25.229103	-2.11046	-2.876476	27.284749	5.404939	26.578347	-8.143406	1.690998	-10.492821
90	-24.412898	-2.230186	-2.358696	23.862506	3.577982	25.674872	-8.077545	1.164361	-10.772586
91	-23.690559	-2.247891	-1.77025	20.750749	1.909701	24.498131	-8.039717	0.426809	-11.090381
92	-23.057559	-2.197394	-1.224243	17.909955	0.515366	23.365066	-8.00796	-0.447595	-11.598462
93	-22.503962	-2.10224	-0.792917	15.353198	-0.544869	22.528697	-7.976857	-1.341377	-12.391443
94	-22.021635	-1.976374	-0.504313	13.125708	-1.303539	22.084151	-7.968534	-2.113087	-13.359127
95	-21.606567	-1.822966	-0.355415	11.288409	-1.851624	21.939189	-8.029144	-2.707081	-14.236194
96	-21.252353	-1.63941	-0.338718	9.900524	-2.269168	21.942866	-8.184834	-3.216073	-14.8312
97	-20.946373	-1.427525	-0.450477	9.010387	-2.590252	22.021513	-8.395703	-3.761131	-15.095693
98	-20.669492	-1.207387	-0.672226	8.647602	-2.808952	22.168746	-8.561721	-4.339376	-15.047233
99	-20.395352	-1.017801	-0.975979	8.804058	-2.898779	22.378093	-8.56414	-4.861816	-14.809509
100	-20.092325	-0.900282	-1.356568	9.420885	-2.832078	22.611641	-8.280333	-5.259071	-14.557932
