Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-8.580019	3.293322	-0.323565	106.56017	10.893794	2.7944	0.740681	0.608143	-8.281834
63	-11.426211	3.715944	-0.857902	108.759118	10.4394	3.303598	0.180312	1.133316	-8.549059
64	-14.247039	4.075727	-1.435333	110.518061	10.12313	3.828494	-0.339448	1.61472	-8.980013
65	-16.92016	4.385306	-1.993791	111.752392	9.91448	4.325305	-0.853365	2.035369	-9.556944
66	-19.453804	4.657475	-2.484015	112.468887	9.735675	4.806933	-1.34214	2.395235	-10.202483
67	-21.903669	4.899839	-2.873005	112.675021	9.497646	5.323208	-1.737688	2.694559	-10.745266
68	-24.314107	5.113668	-3.144424	112.387272	9.146017	5.90164	-2.004189	2.889131	-11.038489
69	-26.696209	5.293506	-3.317072	111.62618	8.697033	6.528498	-2.140138	2.927872	-11.114936
70	-29.039693	5.433746	-3.455931	110.418057	8.210953	7.189938	-2.160618	2.852977	-11.092215
71	-31.310875	5.535485	-3.652566	108.789172	7.730062	7.911712	-2.110355	2.739057	-11.001141
72	-33.445265	5.599377	-3.959267	106.765186	7.313198	8.683159	-2.081807	2.564653	-10.859064
73	-35.36614	5.597363	-4.321488	104.371738	7.119821	9.367415	-2.173319	2.279317	-10.792755
74	-37.029331	5.498874	-4.650751	101.623	7.240293	9.900382	-2.363412	1.953764	-10.82294
75	-38.468464	5.344852	-4.967304	98.553507	7.545841	10.441085	-2.54142	1.699947	-10.794329
76	-39.705794	5.177518	-5.321608	95.184908	7.968474	11.106988	-2.668023	1.540897	-10.67573
77	-40.741916	4.997851	-5.723271	91.544797	8.535073	11.907566	-2.775765	1.42658	-10.521694
78	-41.573602	4.78663	-6.158371	87.655715	9.258825	12.819694	-2.920531	1.293274	-10.346078
79	-42.201158	4.543501	-6.621918	83.538198	10.08357	13.844184	-3.138174	1.124702	-10.129218
80	-42.619209	4.31323	-7.136638	79.202547	10.932302	15.033553	-3.424859	0.948576	-9.864568
81	-42.828429	4.152667	-7.728012	74.635624	11.784697	16.455412	-3.757145	0.775739	-9.641407
82	-42.839593	4.077126	-8.38973	69.806719	12.650216	18.135792	-4.142132	0.571716	-9.581918
83	-42.654465	4.046384	-9.072594	64.684076	13.491384	20.035886	-4.608705	0.299097	-9.715748
84	-42.285459	3.987988	-9.700819	59.28788	14.223326	22.036687	-5.073402	-0.015031	-10.045769
85	-41.712966	3.855887	-10.21219	53.630282	14.699348	24.02716	-5.404012	-0.312274	-10.565689
86	-40.912144	3.637468	-10.548008	47.763784	14.753231	25.887622	-5.569031	-0.547331	-11.221175
87	-39.896402	3.32009	-10.612931	41.821262	14.289986	27.438	-5.615307	-0.710311	-11.964326
88	-38.745938	2.867505	-10.280202	36.029678	13.313905	28.391306	-5.590611	-0.845326	-12.697218
89	-37.574044	2.242784	-9.463221	30.65399	11.939179	28.440835	-5.56423	-1.06731	-13.288054
90	-36.459227	1.467883	-8.197904	25.891727	10.369515	27.492666	-5.626404	-1.492389	-13.660704
91	-35.415149	0.662792	-6.689101	21.818749	8.826369	25.826705	-5.830604	-2.150745	-13.833079
92	-34.412694	0.007566	-5.29914	18.437181	7.527849	24.039382	-6.153137	-2.985765	-13.935323
93	-33.403312	-0.414715	-4.330457	15.603141	6.584551	22.698815	-6.493814	-3.844936	-14.150872
94	-32.345126	-0.609047	-3.924174	13.253556	6.011321	22.064396	-6.760027	-4.546853	-14.568642
95	-31.220965	-0.638544	-4.069437	11.393552	5.738518	22.097545	-6.888236	-4.934428	-15.123185
96	-30.066797	-0.599947	-4.638308	10.110512	5.683326	22.53114	-6.884744	-4.984251	-15.609078
97	-28.969785	-0.59096	-5.45392	9.532388	5.80887	23.018398	-6.817118	-4.819431	-15.788395
98	-28.028696	-0.669753	-6.366862	9.753669	6.114423	23.281838	-6.732743	-4.588278	-15.519259
99	-27.308537	-0.835252	-7.290233	10.782006	6.576901	23.199914	-6.593765	-4.314221	-14.82315
100	-26.822094	-1.043847	-8.181312	12.529944	7.113229	22.799188	-6.289656	-3.841187	-13.846775
