Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	7.119129	-4.233698	-1.717949	47.315396	18.505887	16.779633	7.205198	-4.56596	-10.722876
48	6.88676	-4.003209	-1.345822	51.882531	18.8565	14.788481	7.041664	-4.266501	-10.147403
49	6.626659	-3.73379	-0.921991	56.448697	19.030869	12.775546	6.878876	-3.994577	-9.669573
50	6.292197	-3.422211	-0.486452	61.002262	19.048843	10.809208	6.698061	-3.749172	-9.203106
51	5.834283	-3.059916	-0.062667	65.534861	18.910138	8.923553	6.550251	-3.514046	-8.699594
52	5.204493	-2.647464	0.338064	70.036276	18.565765	7.138116	6.451087	-3.276288	-8.145282
53	4.381534	-2.199615	0.677796	74.470173	18.013524	5.531978	6.295754	-3.069931	-7.618101
54	3.383899	-1.726729	0.884239	78.777167	17.36263	4.232456	5.983659	-2.925692	-7.249981
55	2.251912	-1.210795	0.888765	82.89483	16.719032	3.342935	5.512786	-2.8353	-7.073351
56	1.053524	-0.60993	0.693894	86.775194	16.075069	2.866088	4.894145	-2.799099	-7.065113
57	-0.158879	0.094081	0.388702	90.396249	15.366199	2.700697	4.136148	-2.778296	-7.233837
58	-1.424755	0.864929	0.066878	93.755856	14.557248	2.733463	3.328168	-2.632248	-7.504803
59	-2.882315	1.626707	-0.227613	96.888607	13.676431	2.870643	2.604454	-2.239659	-7.720349
60	-4.684223	2.321325	-0.508567	99.833181	12.780903	3.06507	2.012045	-1.638721	-7.807967
61	-6.897	2.926706	-0.820481	102.587464	11.898446	3.32779	1.485439	-0.96839	-7.824343
62	-9.46494	3.43659	-1.200643	105.095131	11.034673	3.699728	0.936508	-0.334535	-7.852925
63	-12.243819	3.847122	-1.644701	107.26783	10.276266	4.159964	0.345894	0.223834	-8.014945
64	-15.058112	4.154055	-2.109934	109.001221	9.81518	4.581996	-0.221354	0.699951	-8.508637
65	-17.749936	4.367314	-2.547122	110.211166	9.650161	4.897508	-0.679037	1.136389	-9.315935
66	-20.264296	4.514514	-2.917449	110.893664	9.528144	5.193971	-0.993257	1.608961	-10.125817
67	-22.635531	4.616157	-3.189771	111.052421	9.30061	5.54835	-1.160352	2.119129	-10.707499
68	-24.935806	4.685986	-3.36291	110.7074	8.949635	5.989804	-1.206328	2.549215	-10.999422
69	-27.211712	4.732969	-3.481567	109.8849	8.513869	6.523644	-1.173766	2.777682	-11.066677
70	-29.45619	4.767083	-3.630382	108.616753	8.080868	7.140156	-1.104523	2.80301	-11.037269
71	-31.615005	4.791477	-3.880431	106.930006	7.784718	7.803411	-1.047191	2.68635	-11.057131
72	-33.615497	4.779069	-4.199996	104.847128	7.736745	8.424263	-1.069462	2.487103	-11.206017
73	-35.395585	4.692562	-4.489569	102.383371	7.907171	8.952738	-1.220333	2.282346	-11.381261
74	-36.931454	4.558903	-4.740044	99.547406	8.162477	9.490559	-1.473802	2.121699	-11.383789
75	-38.25332	4.432446	-5.020278	96.386696	8.464984	10.144118	-1.748428	1.993144	-11.167784
76	-39.373165	4.308105	-5.361598	92.925505	8.87493	10.936194	-1.959986	1.890691	-10.789024
77	-40.306631	4.159558	-5.758893	89.186117	9.447288	11.860779	-2.060386	1.817045	-10.354298
78	-41.06878	3.988087	-6.200019	85.19159	10.176194	12.925922	-2.106069	1.758752	-9.976241
79	-41.650037	3.82412	-6.687028	80.955774	10.994119	14.175886	-2.225439	1.686612	-9.691644
80	-42.031474	3.705533	-7.230108	76.477738	11.833649	15.668255	-2.503189	1.570217	-9.467637
81	-42.214917	3.651976	-7.827716	71.74507	12.660789	17.422468	-2.923135	1.387128	-9.279829
82	-42.211749	3.643173	-8.460518	66.72935	13.443211	19.401885	-3.413148	1.141585	-9.15196
83	-42.015621	3.623486	-9.100195	61.395839	14.126599	21.532856	-3.886687	0.86919	-9.18804
84	-41.617882	3.554843	-9.722999	55.760028	14.658648	23.745696	-4.255764	0.590655	-9.503549
85	-40.984488	3.434358	-10.288308	49.841877	14.918265	25.996705	-4.476689	0.312901	-10.140222
86	-40.11386	3.257433	-10.689635	43.760554	14.725459	28.140253	-4.565992	0.075641	-11.014038
87	-39.061067	2.979202	-10.771318	37.744701	13.962982	29.86081	-4.565325	-0.102465	-11.949562
88	-37.923131	2.529145	-10.395324	32.058136	12.682354	30.75541	-4.540475	-0.307998	-12.763765
89	-36.80872	1.86752	-9.479688	26.93539	11.096527	30.534887	-4.588814	-0.684657	-13.352443
90	-35.788045	1.047636	-8.0748	22.522762	9.467167	29.25128	-4.798698	-1.306183	-13.720656
91	-34.857847	0.231118	-6.449006	18.834191	8.000734	27.372299	-5.186008	-2.121673	-13.962352
92	-33.966999	-0.380464	-5.044034	15.805528	6.858584	25.610393	-5.664895	-2.981272	-14.217202
93	-33.056415	-0.724365	-4.166725	13.266279	6.081358	24.436652	-6.090382	-3.709804	-14.572586
94	-32.081903	-0.836764	-3.919636	11.158882	5.647139	23.934661	-6.367874	-4.171402	-15.000729
95	-31.026453	-0.815058	-4.231849	9.505419	5.485153	23.917681	-6.479162	-4.301141	-15.354721
96	-29.924886	-0.777411	-4.929988	8.400831	5.537833	24.088008	-6.474497	-4.158435	-15.446211
97	-28.859218	-0.814598	-5.833462	7.963861	5.785554	24.200918	-6.426166	-3.907566	-15.167105
98	-27.922482	-0.957247	-6.807131	8.27488	6.213064	24.134778	-6.373073	-3.702853	-14.539126
99	-27.179939	-1.183559	-7.750207	9.339535	6.770106	23.857182	-6.280566	-3.56495	-13.681585
100	-26.650509	-1.445779	-8.59141	11.082507	7.369067	23.385835	-6.042439	-3.351962	-12.734475
