Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-13.950971	-8.142383	-3.167057	39.082529	11.48477	9.260365	-17.920584	3.099199	12.703272
21	-12.566381	-8.384544	-2.842096	37.925987	11.397585	9.420787	-18.387783	2.858621	12.830264
22	-10.978884	-8.572821	-2.36723	36.450272	11.298855	9.601375	-18.632077	2.643362	12.844771
23	-9.218617	-8.694719	-1.785114	34.714961	11.182977	9.814393	-18.657297	2.449901	12.748395
24	-7.279943	-8.73159	-1.128914	32.716905	11.041354	10.081759	-18.395361	2.27681	12.527274
25	-5.20467	-8.694038	-0.463316	30.525417	10.87627	10.412048	-17.832188	2.111491	12.201196
26	-3.018446	-8.588318	0.167132	28.188649	10.690571	10.810438	-16.939346	1.938689	11.783355
27	-0.760459	-8.425266	0.735049	25.769098	10.490426	11.270803	-15.709236	1.739487	11.294455
28	1.526897	-8.220423	1.249006	23.323983	10.283574	11.772849	-14.183738	1.509509	10.755165
29	3.80707	-7.972881	1.734482	20.899747	10.075	12.306043	-12.343742	1.250908	10.165284
30	6.043137	-7.688764	2.230265	18.524985	9.869168	12.866496	-10.256798	0.980124	9.527122
31	8.182102	-7.364254	2.766615	16.231707	9.669418	13.481827	-7.909155	0.711505	8.813328
32	10.201035	-7.003312	3.363531	14.027768	9.467583	14.17862	-5.350432	0.458166	8.004117
33	12.084185	-6.60611	4.03764	11.928872	9.248368	14.980407	-2.610567	0.220351	7.081015
34	13.822923	-6.188085	4.783574	9.963591	9.000126	15.896174	0.251635	-0.025823	6.059501
35	15.422624	-5.778239	5.576046	8.159991	8.727131	16.900712	3.161524	-0.312205	5.000216
36	16.85421	-5.422116	6.389956	6.611627	8.444052	17.948751	6.025815	-0.683013	4.00301
37	18.129017	-5.147823	7.191863	5.353483	8.179928	18.969184	8.756339	-1.147051	3.153232
38	19.204263	-4.999544	7.94825	4.512478	7.97737	19.883679	11.227412	-1.71886	2.567235
39	20.078299	-4.989348	8.634885	4.121587	7.869455	20.641745	13.377925	-2.355303	2.287121
40	20.724565	-5.13372	9.225104	4.25387	7.888979	21.200896	15.135489	-2.99822	2.343888
41	21.133127	-5.416065	9.706699	4.954042	8.05181	21.540968	16.453146	-3.568413	2.696386
42	21.325016	-5.790539	10.083181	6.199186	8.350384	21.681238	17.34085	-4.020432	3.247199
43	21.293251	-6.21017	10.338538	8.056859	8.800721	21.626479	17.741778	-4.311834	3.907842
44	21.103188	-6.612081	10.505329	10.414058	9.373862	21.434203	17.75532	-4.469511	4.580431
45	20.780608	-6.928641	10.61169	13.289134	10.073358	21.10685	17.397243	-4.499219	5.205205
46	20.379647	-7.126067	10.701011	16.551177	10.871746	20.683129	16.802028	-4.451862	5.761734
47	19.917724	-7.182099	10.793762	20.135077	11.761469	20.187144	16.050006	-4.36398	6.245706
48	19.398759	-7.097836	10.90017	23.943573	12.727201	19.651658	15.228311	-4.277772	6.670227
49	18.815146	-6.893242	11.01814	27.886129	13.751782	19.103433	14.395461	-4.219404	7.049432
50	18.145771	-6.577296	11.134215	31.891514	14.826785	18.566991	13.594642	-4.20568	7.380269
51	17.399833	-6.182772	11.234577	35.894778	15.928594	18.049744	12.838361	-4.223618	7.666584
52	16.564051	-5.699338	11.320462	39.858008	17.033434	17.527625	12.131736	-4.252554	7.895452
53	15.64136	-5.124476	11.415477	43.773298	18.110706	16.944211	11.453748	-4.255237	8.061285
54	14.609505	-4.439669	11.544373	47.642256	19.129247	16.230936	10.784417	-4.191244	8.147423
55	13.431114	-3.642179	11.718952	51.480128	20.057413	15.32962	10.096235	-4.023692	8.147322
56	12.060777	-2.751741	11.919371	55.302853	20.88229	14.231795	9.366299	-3.741653	8.060971
57	10.397642	-1.800802	12.083558	59.117913	21.590807	12.946988	8.567251	-3.340559	7.866158
58	8.434304	-0.846075	12.141707	62.918319	22.206633	11.565027	7.702786	-2.865057	7.568633
59	6.124111	0.055523	11.989016	66.665954	22.721783	10.17293	6.776091	-2.356934	7.153027
60	3.572719	0.867702	11.582776	70.312152	23.143215	8.869389	5.825976	-1.883181	6.649703
61	0.877293	1.563504	10.866838	73.783345	23.441837	7.737783	4.889901	-1.510296	6.085324
62	-1.820845	2.147999	9.852932	77.004456	23.586955	6.822335	4.005151	-1.292039	5.500869
63	-4.447074	2.648005	8.614885	79.930029	23.562103	6.107489	3.188644	-1.237693	4.920519
64	-6.988214	3.097052	7.27666	82.4829	23.321104	5.548516	2.453303	-1.330671	4.361414
65	-9.48542	3.535293	6.009816	84.690496	22.862982	5.043928	1.782091	-1.488312	3.838394
66	-11.968748	3.975673	5.001056	86.482936	22.12234	4.517482	1.172004	-1.630359	3.389094
67	-14.458545	4.401046	4.314566	87.906833	21.137891	3.93405	0.603531	-1.693245	3.031232
68	-16.943514	4.770921	3.990098	88.926094	19.935972	3.293571	0.069847	-1.647108	2.794371
69	-19.376556	5.034559	3.956775	89.536109	18.606965	2.633249	-0.450491	-1.521362	2.71493
70	-21.705289	5.161319	4.104431	89.739061	17.243985	1.999336	-0.998461	-1.380581	2.848251
71	-23.858534	5.129851	4.313906	89.482593	15.947502	1.457694	-1.646475	-1.3137	3.299316
72	-25.817408	4.981425	4.48475	88.815128	14.779613	1.044929	-2.39523	-1.352562	4.00765
73	-27.515713	4.739296	4.54102	87.655463	13.829664	0.825155	-3.186101	-1.499761	4.838566
74	-28.975358	4.456005	4.473283	86.062825	13.107564	0.793613	-3.93198	-1.702696	5.60513
75	-30.172104	4.158377	4.277896	84.002065	12.649429	0.970961	-4.583558	-1.933706	6.193467
76	-31.114254	3.865353	3.991894	81.500389	12.44462	1.345469	-5.131966	-2.171972	6.545452
77	-31.807745	3.583857	3.649531	78.586142	12.462129	1.911497	-5.588712	-2.415161	6.657423
78	-32.222349	3.321583	3.260796	75.239351	12.668043	2.706936	-5.964228	-2.673266	6.538821
79	-32.384527	3.083835	2.827377	71.522339	12.980715	3.73392	-6.285638	-2.954351	6.262141
80	-32.244625	2.881446	2.339816	67.374896	13.328071	5.062084	-6.558479	-3.268099	5.870022
81	-31.849743	2.707685	1.816125	62.862186	13.608449	6.647371	-6.793875	-3.606515	5.448102
82	-31.19541	2.55999	1.263533	57.975292	13.713842	8.48166	-6.987878	-3.965391	5.051901
83	-30.329808	2.433034	0.678006	52.796164	13.570228	10.498389	-7.138433	-4.343306	4.699682
84	-29.30614	2.32328	0.038943	47.424345	13.164016	12.636851	-7.241851	-4.750735	4.367855
85	-28.181848	2.224829	-0.68768	41.979688	12.519006	14.843774	-7.292688	-5.210878	4.021515
86	-27.02172	2.125312	-1.496909	36.57573	11.729948	17.063574	-7.297049	-5.728121	3.640111
87	-25.879664	2.004415	-2.36789	31.323435	10.867695	19.243068	-7.232135	-6.301707	3.186071
88	-24.802991	1.842793	-3.221908	26.271173	10.015943	21.325586	-7.102066	-6.900545	2.660188
89	-23.833725	1.615514	-3.957332	21.5102	9.212317	23.18698	-6.913922	-7.489137	2.09136
90	-22.982695	1.322079	-4.470729	17.107332	8.459446	24.675967	-6.694169	-8.001198	1.563019
91	-22.248116	0.979161	-4.69406	13.135539	7.75669	25.659238	-6.470915	-8.37666	1.160921
92	-21.623755	0.610504	-4.57278	9.721174	7.129711	25.994878	-6.280829	-8.571378	0.968832
93	-21.068493	0.241258	-4.160658	6.863396	6.599748	25.753305	-6.143141	-8.623402	0.977287
94	-20.533296	-0.092018	-3.463533	4.712229	6.212933	24.951782	-6.082277	-8.575891	1.179256
95	-19.959592	-0.356122	-2.59582	3.169856	5.948711	23.866898	-6.086519	-8.509526	1.459357
96	-19.31661	-0.511444	-1.627134	2.292262	5.801386	22.685058	-6.149285	-8.452632	1.710357
97	-18.616552	-0.554402	-0.665232	2.008379	5.738151	21.597786	-6.237351	-8.370938	1.822499
98	-17.884539	-0.499748	0.21576	2.267943	5.746182	20.698036	-6.312328	-8.180589	1.737229
99	-17.154617	-0.378268	0.973295	3.035106	5.828986	20.002826	-6.316501	-7.7342	1.448676
100	-16.457441	-0.235049	1.633553	4.192293	5.976862	19.413217	-6.211273	-6.939711	1.053438
