Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	10.055657	0.617484	3.958708	9.154872	6.045187	16.525342	1.058414	-0.89205	-15.471155
39	10.944655	0.915688	4.29523	9.029175	6.205543	17.093051	2.407988	-0.871815	-15.566082
40	11.57002	1.153888	4.684194	9.516743	6.496483	17.590692	3.253159	-0.845563	-15.328098
41	11.906794	1.310443	5.129174	10.610652	6.982742	18.09116	3.651105	-0.870777	-14.946985
42	11.949175	1.340961	5.58091	12.255656	7.719999	18.639041	3.687019	-0.954239	-14.589435
43	11.711562	1.199957	5.970515	14.379348	8.725385	19.173681	3.464405	-1.052641	-14.311563
44	11.227907	0.867565	6.235137	16.924166	9.977888	19.561199	3.103751	-1.109697	-14.085917
45	10.538746	0.367201	6.353674	19.866102	11.420606	19.651738	2.708018	-1.095091	-13.880653
46	9.67315	-0.241578	6.376895	23.236759	12.948635	19.256605	2.3247	-1.000622	-13.664943
47	8.675665	-0.880894	6.407886	27.051042	14.41515	18.247438	1.95788	-0.840817	-13.3925
48	7.60385	-1.496364	6.5201	31.268251	15.711543	16.648313	1.607803	-0.650704	-13.049308
49	6.510261	-2.057644	6.749094	35.821642	16.769592	14.551729	1.279945	-0.487327	-12.674351
50	5.438431	-2.544784	7.118034	40.622955	17.537257	12.064375	0.978403	-0.424459	-12.354802
51	4.420158	-2.945792	7.638288	45.570436	17.983496	9.299207	0.705981	-0.52433	-12.195014
52	3.472582	-3.255072	8.287432	50.556883	18.108723	6.396481	0.467592	-0.813562	-12.260667
53	2.594843	-3.465357	8.998015	55.484896	17.938175	3.527031	0.274789	-1.251494	-12.506412
54	1.772104	-3.564766	9.678545	60.271788	17.528559	0.876096	0.159053	-1.720169	-12.796149
55	0.98124	-3.528408	10.265828	64.849623	16.946642	-1.407318	0.150507	-2.085714	-13.048387
56	0.178157	-3.329317	10.749097	69.184765	16.227565	-3.275977	0.171087	-2.289014	-13.268479
57	-0.711822	-2.961814	11.135144	73.270491	15.388437	-4.74942	0.069859	-2.338778	-13.455635
58	-1.801478	-2.44114	11.427433	77.102258	14.46664	-5.850299	-0.2348	-2.235082	-13.601847
59	-3.222217	-1.82397	11.638841	80.699172	13.520218	-6.632632	-0.733028	-1.986182	-13.688836
60	-5.051777	-1.192618	11.782732	84.083376	12.600833	-7.15508	-1.367241	-1.630575	-13.658304
61	-7.238484	-0.608861	11.844009	87.250548	11.749725	-7.444392	-2.060588	-1.228338	-13.455548
62	-9.617735	-0.100638	11.771465	90.172791	11.008211	-7.502688	-2.744718	-0.826494	-13.098158
63	-12.004643	0.30779	11.523453	92.81414	10.413436	-7.343818	-3.378955	-0.425174	-12.665535
64	-14.269677	0.587178	11.115182	95.12562	9.98262	-7.010044	-3.939077	0.017456	-12.231472
65	-16.393538	0.735055	10.611172	97.068805	9.704123	-6.570654	-4.411645	0.547214	-11.847583
66	-18.455654	0.78253	10.065953	98.650045	9.55474	-6.087759	-4.809887	1.174328	-11.58107
67	-20.528017	0.747555	9.529201	99.856646	9.515465	-5.603477	-5.157093	1.887911	-11.509249
68	-22.646373	0.630546	9.065593	100.67434	9.548235	-5.156191	-5.480511	2.660462	-11.661039
69	-24.821239	0.430143	8.707509	101.102382	9.616054	-4.773735	-5.809324	3.440163	-11.993508
70	-27.032268	0.153807	8.444718	101.151603	9.716049	-4.473934	-6.16539	4.137492	-12.408671
71	-29.216524	-0.19535	8.261442	100.826756	9.878717	-4.264534	-6.555271	4.638558	-12.792516
72	-31.294719	-0.623336	8.149167	100.122689	10.113368	-4.123818	-6.954485	4.851779	-13.111518
73	-33.198387	-1.129391	8.093142	99.022193	10.375634	-3.983267	-7.287242	4.768516	-13.480825
74	-34.87716	-1.685163	8.055909	97.509112	10.645704	-3.751989	-7.499834	4.495273	-13.981421
75	-36.329329	-2.249131	8.000087	95.62103	10.973878	-3.390624	-7.637428	4.171482	-14.489635
76	-37.559903	-2.795223	7.900696	93.376571	11.383671	-2.88003	-7.752609	3.855111	-14.894212
77	-38.578757	-3.292696	7.722459	90.797771	11.836171	-2.187526	-7.899817	3.540646	-15.199592
78	-39.389861	-3.695795	7.426255	87.909504	12.285182	-1.273598	-8.161374	3.186888	-15.464864
79	-39.989158	-3.950866	6.982939	84.730478	12.715701	-0.096804	-8.587261	2.769737	-15.648749
80	-40.358396	-4.006873	6.374809	81.258682	13.132417	1.400485	-9.103356	2.349779	-15.619541
81	-40.4686	-3.833019	5.595026	77.476464	13.537133	3.283928	-9.565051	2.032764	-15.402546
82	-40.303363	-3.439698	4.652567	73.374706	13.917547	5.587416	-9.893274	1.860606	-15.163135
83	-39.877621	-2.901793	3.599925	68.966256	14.258688	8.267675	-10.101211	1.816393	-14.938483
84	-39.26412	-2.347611	2.527281	64.31356	14.55866	11.181893	-10.253402	1.871239	-14.646825
85	-38.51486	-1.877236	1.489541	59.452691	14.792793	14.210464	-10.414857	2.003582	-14.293146
86	-37.664693	-1.557803	0.522258	54.420939	14.908282	17.221881	-10.638048	2.169023	-14.005479
87	-36.725609	-1.412099	-0.337311	49.258389	14.841735	20.093504	-10.918792	2.308352	-13.916248
88	-35.700269	-1.425691	-1.037867	44.023692	14.526668	22.717807	-11.206474	2.377911	-14.052376
89	-34.612424	-1.577059	-1.503579	38.81852	13.924169	24.974052	-11.456303	2.359182	-14.387127
90	-33.526834	-1.858529	-1.640201	33.788791	13.057325	26.712806	-11.652174	2.237455	-14.900782
91	-32.527071	-2.277378	-1.354637	29.111834	11.991051	27.743497	-11.817053	1.981341	-15.511767
92	-31.678192	-2.844705	-0.563705	24.992181	10.83293	27.875868	-12.029152	1.526846	-16.086598
93	-30.981986	-3.508212	0.633014	21.490476	9.732562	27.258917	-12.352466	0.89348	-16.588241
94	-30.438867	-4.177965	2.041545	18.65377	8.800514	26.130866	-12.796916	0.178364	-17.027917
95	-30.045648	-4.726205	3.366483	16.476909	8.10552	24.835441	-13.330942	-0.49961	-17.40117
96	-29.788731	-5.012927	4.291442	14.89637	7.665974	23.761718	-13.886927	-1.034745	-17.690812
97	-29.637199	-4.944319	4.599056	13.828679	7.44971	23.163293	-14.366832	-1.324333	-17.847493
98	-29.539941	-4.525022	4.25866	13.213235	7.399243	23.038055	-14.647521	-1.28775	-17.801244
99	-29.438455	-3.852716	3.41312	13.025252	7.464342	23.202614	-14.560757	-0.896603	-17.528439
100	-29.289608	-3.071565	2.296806	13.274984	7.616376	23.425723	-13.890476	-0.151221	-17.072154
