Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
71	-27.012005	2.687783	1.239773	95.606576	16.30784	1.476871	8.218756	5.838987	-6.759663
72	-28.183416	2.204928	1.153965	93.488106	16.371354	2.30881	6.973811	6.412528	-6.489172
73	-29.154664	1.616317	1.000229	90.904493	16.50179	3.204866	5.986578	6.616218	-6.312174
74	-29.940576	0.942318	0.748428	87.890227	16.640744	4.213922	4.931474	6.360622	-6.217851
75	-30.547394	0.202544	0.398161	84.464702	16.732481	5.352382	3.788403	5.734683	-6.112685
76	-30.982644	-0.585368	-0.029499	80.65787	16.731544	6.599354	2.829025	4.960951	-5.933127
77	-31.26462	-1.409482	-0.487621	76.527518	16.607549	7.887971	2.233321	4.216434	-5.685897
78	-31.406452	-2.232077	-0.963512	72.113683	16.396222	9.201302	1.920971	3.54442	-5.504191
79	-31.394868	-2.931171	-1.54252	67.402405	16.13912	10.689383	1.71863	2.894779	-5.583404
80	-31.230493	-3.389245	-2.295831	62.431068	15.761004	12.473491	1.516043	2.218781	-5.928562
81	-30.911363	-3.546423	-3.23491	57.254554	15.094811	14.509791	1.337242	1.561922	-6.402702
82	-30.442633	-3.432572	-4.302673	51.956216	14.012098	16.581001	1.240352	1.002829	-6.758297
83	-29.823935	-3.152186	-5.374017	46.600239	12.539559	18.433198	1.206262	0.569573	-6.881912
84	-29.041774	-2.850181	-6.241409	41.2227	10.82472	19.845488	1.206242	0.258445	-6.993359
85	-28.119945	-2.665993	-6.712443	35.876267	9.076628	20.736205	1.24069	-0.034902	-7.385807
86	-27.093045	-2.664799	-6.6953	30.625525	7.443924	21.12535	1.328853	-0.459677	-8.141235
87	-25.989928	-2.84099	-6.197479	25.533757	5.997861	21.090413	1.452196	-1.167578	-9.21991
88	-24.843359	-3.130448	-5.3343	20.664007	4.732431	20.744328	1.485026	-2.298919	-10.486797
89	-23.695935	-3.471622	-4.249941	16.099784	3.61889	20.139232	1.289974	-3.866591	-11.756001
90	-22.581428	-3.828864	-3.082671	11.961054	2.638819	19.210719	0.819381	-5.607089	-12.806751
91	-21.493016	-4.138527	-2.027377	8.232948	1.73664	18.009497	0.149033	-7.075269	-13.502158
92	-20.425223	-4.327165	-1.268523	4.922928	0.894835	16.655048	-0.662359	-7.981391	-13.821207
93	-19.386402	-4.363243	-0.917599	2.062456	0.142291	15.279661	-1.552794	-8.275535	-13.828964
94	-18.397386	-4.282518	-0.972254	-0.277311	-0.458402	13.963271	-2.467541	-8.100721	-13.55713
95	-17.502388	-4.173969	-1.351071	-1.928826	-0.823914	12.764978	-3.370059	-7.693849	-13.03964
96	-16.741786	-4.133753	-1.911625	-2.766124	-0.930121	11.776488	-4.252082	-7.376857	-12.443832
97	-16.123178	-4.19537	-2.576684	-2.778545	-0.81324	11.119281	-5.094726	-7.341518	-11.967371
98	-15.643217	-4.339695	-3.354598	-2.003938	-0.504958	10.893364	-5.8372	-7.543877	-11.758868
99	-15.298091	-4.524739	-4.258354	-0.542658	-0.032022	11.066001	-6.3467	-7.730331	-11.836645
100	-15.082939	-4.723808	-5.248615	1.468026	0.567398	11.44943	-6.400544	-7.574669	-12.025798
