Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	21.931598	-6.270744	10.205782	24.512802	12.783058	18.524815	13.276365	-3.696063	7.514434
50	21.403051	-5.844408	10.810089	28.008357	13.732798	18.298297	12.375804	-3.730293	7.793248
51	20.821475	-5.27917	11.453546	31.535321	14.762503	18.065968	11.511785	-3.743303	7.985645
52	20.160617	-4.579536	12.087582	35.054345	15.871181	17.801614	10.704476	-3.716819	8.090114
53	19.40816	-3.790752	12.666039	38.545496	17.02383	17.476915	9.946466	-3.636117	8.137059
54	18.519195	-2.926692	13.145981	42.00306	18.191723	17.046437	9.232608	-3.474301	8.135559
55	17.455749	-2.008387	13.507588	45.442606	19.333607	16.475469	8.540416	-3.224159	8.097689
56	16.167735	-1.044478	13.735834	48.886094	20.406617	15.724276	7.847964	-2.885096	8.031105
57	14.609845	-0.050511	13.823132	52.350533	21.363321	14.768317	7.13425	-2.470866	7.941625
58	12.787018	0.942977	13.772907	55.830881	22.182246	13.636784	6.392977	-2.013556	7.828097
59	10.699133	1.883048	13.550266	59.301797	22.827825	12.377159	5.624413	-1.558009	7.67634
60	8.440436	2.734616	13.155633	62.72863	23.311742	11.083643	4.842106	-1.148327	7.478562
61	6.079168	3.442537	12.526852	66.044481	23.584393	9.851135	4.061938	-0.848098	7.210173
62	3.712893	4.021766	11.696072	69.218099	23.66983	8.734335	3.296064	-0.671513	6.877668
63	1.389329	4.469996	10.658138	72.176615	23.530092	7.781436	2.548574	-0.647155	6.475306
64	-0.891299	4.840767	9.502536	74.896472	23.183268	6.96605	1.811416	-0.740974	6.021018
65	-3.149144	5.177363	8.322737	77.321016	22.617701	6.258953	1.079956	-0.922859	5.529087
66	-5.41654	5.519306	7.236587	79.41698	21.849292	5.604457	0.354133	-1.146027	5.033751
67	-7.711427	5.875015	6.328075	81.162106	20.903877	4.961561	-0.359843	-1.37656	4.57291
68	-10.032259	6.221826	5.671827	82.503771	19.814795	4.303664	-1.051416	-1.591644	4.189613
69	-12.35363	6.520347	5.259627	83.461243	18.649349	3.623674	-1.716631	-1.788608	3.900288
70	-14.627536	6.704299	5.101177	83.954911	17.471883	2.928385	-2.346945	-1.975825	3.740687
71	-16.818446	6.754069	5.103255	84.046803	16.345139	2.244553	-2.946963	-2.171275	3.700044
72	-18.864274	6.629576	5.214955	83.660484	15.342747	1.615236	-3.510804	-2.396018	3.79164
73	-20.744847	6.36749	5.352211	82.860897	14.493886	1.073555	-4.040346	-2.65494	3.970492
74	-22.403953	5.986877	5.460283	81.602171	13.847474	0.6705	-4.525637	-2.9479	4.204533
75	-23.821993	5.539061	5.494927	79.909261	13.408942	0.441145	-4.963134	-3.258188	4.445277
76	-24.974918	5.062291	5.4196	77.770358	13.182032	0.42981	-5.349423	-3.567703	4.658818
77	-25.839702	4.596418	5.208511	75.168834	13.151262	0.686652	-5.683576	-3.855262	4.811504
78	-26.417617	4.171369	4.867694	72.12245	13.268373	1.231983	-5.969313	-4.105876	4.883895
79	-26.672847	3.815666	4.399261	68.582357	13.467855	2.11867	-6.203248	-4.298732	4.85974
80	-26.666566	3.52365	3.839563	64.63882	13.653204	3.286391	-6.395679	-4.434409	4.763128
81	-26.390875	3.298438	3.1778	60.270044	13.72435	4.747535	-6.54279	-4.508954	4.597579
82	-25.944381	3.113704	2.425011	55.613497	13.647296	6.400614	-6.651835	-4.554403	4.390909
83	-25.35781	2.955373	1.556331	50.700177	13.3667	8.205233	-6.710487	-4.601912	4.163874
84	-24.684374	2.801491	0.574671	45.63416	12.895607	10.072291	-6.718567	-4.691417	3.951174
85	-23.93992	2.6371	-0.533442	40.481435	12.260447	11.954985	-6.680118	-4.868656	3.765584
86	-23.150145	2.445508	-1.754993	35.320826	11.549339	13.826213	-6.619173	-5.171282	3.583239
87	-22.350633	2.212704	-3.047286	30.220062	10.839901	15.666292	-6.555559	-5.606484	3.36707
88	-21.58851	1.930484	-4.326655	25.268434	10.183258	17.424596	-6.497833	-6.156387	3.082247
89	-20.888383	1.613571	-5.503234	20.521034	9.577895	19.044912	-6.440004	-6.761794	2.733989
90	-20.26922	1.281148	-6.45743	16.092348	9.00628	20.409757	-6.366879	-7.348689	2.350938
91	-19.708331	0.956963	-7.170139	12.004349	8.442846	21.485828	-6.270351	-7.85183	1.985443
92	-19.197253	0.668437	-7.572956	8.415616	7.886203	22.16874	-6.14809	-8.204828	1.689858
93	-18.711985	0.436512	-7.70762	5.347487	7.344852	22.507237	-6.018102	-8.415254	1.487375
94	-18.239295	0.288903	-7.563228	2.930745	6.834121	22.509233	-5.891806	-8.474798	1.389622
95	-17.77431	0.226694	-7.193544	1.173664	6.370873	22.281284	-5.767253	-8.396891	1.348675
96	-17.333065	0.239917	-6.636374	0.11048	5.977473	21.896704	-5.626257	-8.154986	1.311829
97	-16.950429	0.300625	-5.930736	-0.244121	5.684239	21.399858	-5.426377	-7.670557	1.231548
98	-16.652283	0.371453	-5.110452	0.046411	5.512247	20.789144	-5.123277	-6.869664	1.103773
99	-16.472993	0.40969	-4.174894	1.004032	5.501573	19.987408	-4.652094	-5.632905	0.972318
100	-16.403488	0.390073	-3.148016	2.484987	5.63709	18.95949	-4.019154	-4.010215	0.905809
