Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
90	-24.144125	-1.538676	-4.60869	23.720062	3.892182	24.691228	-8.632053	1.364649	-9.784569
91	-23.399407	-1.482581	-3.825166	20.664615	2.037751	23.385086	-8.683301	0.49755	-10.221341
92	-22.716346	-1.397736	-3.084152	17.877235	0.539394	22.206594	-8.749578	-0.633497	-11.026438
93	-22.077779	-1.309064	-2.478642	15.33415	-0.575612	21.454202	-8.814845	-1.855805	-12.211921
94	-21.475006	-1.23448	-2.048683	13.067261	-1.360308	21.205673	-8.868312	-2.920496	-13.590594
95	-20.908636	-1.184795	-1.787792	11.134375	-1.923755	21.318098	-8.915675	-3.626774	-14.841129
96	-20.387714	-1.163708	-1.649016	9.612966	-2.363277	21.536653	-9.000649	-3.987492	-15.638983
97	-19.919701	-1.169128	-1.580251	8.582073	-2.720107	21.673851	-9.17271	-4.193323	-15.814981
98	-19.501488	-1.199304	-1.561687	8.092133	-2.97773	21.717826	-9.413774	-4.410639	-15.465141
99	-19.117873	-1.259814	-1.612231	8.139056	-3.089256	21.787067	-9.618901	-4.643544	-14.888576
100	-18.743805	-1.360695	-1.773447	8.659461	-3.012992	21.994154	-9.634588	-4.770493	-14.392694
