Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-6.73288	-4.266131	-0.463535	28.016149	-0.689955	5.642671	-22.543181	2.251678	-0.955196
22	-5.327417	-3.82716	-0.533242	26.521354	-0.507188	5.119357	-22.005977	1.634814	-1.068242
23	-3.923043	-3.359257	-0.545419	24.964385	-0.236991	4.561773	-21.165945	0.93777	-1.23682
24	-2.539302	-2.850194	-0.50582	23.367362	0.103641	4.05266	-20.021588	0.226397	-1.48337
25	-1.204064	-2.299122	-0.423661	21.767667	0.494565	3.660441	-18.582622	-0.438702	-1.823883
26	0.04896	-1.715135	-0.292164	20.215145	0.91294	3.426724	-16.868082	-1.018861	-2.282039
27	1.193986	-1.107215	-0.089783	18.758813	1.326629	3.364319	-14.905526	-1.500644	-2.876107
28	2.220831	-0.485218	0.199847	17.441232	1.702765	3.454989	-12.740826	-1.888256	-3.583902
29	3.128585	0.13119	0.579669	16.294915	2.034365	3.67859	-10.434046	-2.194209	-4.359956
30	3.916757	0.716599	1.04013	15.338787	2.344132	4.048117	-8.038143	-2.430239	-5.19392
31	4.582275	1.249729	1.561483	14.587253	2.656435	4.579585	-5.590476	-2.598783	-6.106828
32	5.120896	1.714649	2.122804	14.062257	2.984365	5.252205	-3.118059	-2.695908	-7.101922
33	5.528653	2.099002	2.709736	13.790988	3.338947	6.020081	-0.653037	-2.737014	-8.158705
34	5.802262	2.391926	3.308971	13.801235	3.724172	6.804245	1.748429	-2.774314	-9.210988
35	5.950398	2.588645	3.901571	14.097427	4.124369	7.492191	4.035067	-2.856642	-10.122478
36	5.98914	2.687849	4.470222	14.665126	4.521998	8.02712	6.193731	-2.987231	-10.779346
37	5.939134	2.691766	5.000165	15.477091	4.918381	8.448933	8.228401	-3.154194	-11.158126
38	5.821868	2.611005	5.476283	16.498617	5.332836	8.841381	10.13659	-3.372677	-11.298147
39	5.653096	2.46709	5.889529	17.698699	5.786145	9.263413	11.907659	-3.682824	-11.242908
40	5.442311	2.288975	6.246335	19.056264	6.288743	9.73179	13.534396	-4.105479	-11.004724
41	5.193398	2.106917	6.568507	20.559464	6.844822	10.24354	15.018495	-4.606146	-10.573542
42	4.903372	1.947227	6.880989	22.204308	7.457051	10.789751	16.354156	-5.103774	-9.943655
43	4.564834	1.82728	7.196053	23.993178	8.120876	11.350514	17.501542	-5.509984	-9.13583
44	4.17061	1.752684	7.509358	25.931009	8.82243	11.895997	18.374162	-5.765678	-8.225347
45	3.713632	1.71911	7.8111	28.022204	9.544389	12.391795	18.865642	-5.845957	-7.332734
46	3.182881	1.715764	8.098208	30.269061	10.268068	12.796263	18.908044	-5.734474	-6.559169
47	2.568322	1.733222	8.372531	32.666254	10.973026	13.068515	18.509161	-5.409091	-5.943374
48	1.876954	1.777238	8.626657	35.192802	11.633971	13.187217	17.74147	-4.864987	-5.47083
49	1.134755	1.86526	8.840715	37.813873	12.218693	13.155646	16.704211	-4.147752	-5.102877
50	0.364102	2.000777	8.997991	40.494258	12.703668	12.9945	15.491822	-3.35208	-4.809454
51	-0.437249	2.165183	9.094449	43.210185	13.093812	12.732775	14.186763	-2.581252	-4.583325
52	-1.29414	2.337653	9.132691	45.949922	13.418299	12.397362	12.865206	-1.908088	-4.425791
53	-2.235353	2.50585	9.117155	48.705991	13.710661	12.007508	11.589559	-1.370481	-4.337178
54	-3.27426	2.659783	9.051912	51.466879	13.992299	11.578331	10.38742	-0.985648	-4.319313
55	-4.397771	2.795511	8.932539	54.213112	14.255146	11.12569	9.246038	-0.747605	-4.361661
56	-5.566697	2.924307	8.744929	56.917407	14.443967	10.664509	8.138522	-0.606283	-4.42405
57	-6.729813	3.064314	8.481331	59.546481	14.463694	10.202999	7.05685	-0.462742	-4.443518
58	-7.845642	3.225588	8.153412	62.061901	14.231079	9.747145	6.013461	-0.206807	-4.358177
59	-8.897521	3.408441	7.786105	64.421361	13.740961	9.313901	5.015121	0.222238	-4.147972
60	-9.89895	3.604684	7.412055	66.587538	13.083423	8.921021	4.050002	0.803794	-3.868265
61	-10.893325	3.792742	7.077494	68.541389	12.388437	8.5531	3.104322	1.457758	-3.609078
62	-11.943226	3.937069	6.830001	70.282144	11.757323	8.161277	2.180278	2.090729	-3.417684
63	-13.105537	3.997732	6.686639	71.810099	11.248393	7.70812	1.291067	2.628162	-3.300048
64	-14.407348	3.943637	6.63038	73.112026	10.891253	7.191395	0.449355	3.028419	-3.272245
65	-15.839188	3.757384	6.640573	74.163585	10.688509	6.6277	-0.343218	3.292728	-3.355661
66	-17.361848	3.431995	6.71043	74.940851	10.62432	6.037716	-1.106997	3.467686	-3.542125
67	-18.91792	2.973692	6.833524	75.421178	10.680381	5.451244	-1.85665	3.618544	-3.792848
68	-20.44288	2.417018	6.982152	75.580431	10.840585	4.923018	-2.562009	3.782697	-4.05729
69	-21.883006	1.821442	7.111859	75.402985	11.097933	4.526378	-3.191414	3.957614	-4.310969
70	-23.20071	1.24101	7.184116	74.870534	11.460026	4.333289	-3.75737	4.133215	-4.576275
71	-24.376664	0.711382	7.174944	73.975417	11.920875	4.393384	-4.285292	4.299986	-4.874133
72	-25.411284	0.251442	7.068349	72.726065	12.43837	4.727869	-4.766493	4.435654	-5.150932
73	-26.320343	-0.131171	6.849586	71.141081	12.961372	5.339814	-5.158777	4.516672	-5.311884
74	-27.126472	-0.438183	6.515546	69.236518	13.471261	6.223277	-5.437349	4.535234	-5.328508
75	-27.849325	-0.680011	6.092477	67.023251	13.964932	7.35348	-5.646276	4.489647	-5.249335
76	-28.497305	-0.87093	5.625246	64.512261	14.4155	8.682918	-5.868489	4.390979	-5.129823
77	-29.068988	-1.020295	5.145245	61.719596	14.770398	10.159126	-6.143721	4.285889	-4.98952
78	-29.559794	-1.131307	4.664556	58.669735	14.962885	11.728213	-6.45511	4.232978	-4.808067
79	-29.964898	-1.210154	4.195842	55.395632	14.927504	13.316045	-6.772159	4.252765	-4.560606
80	-30.279913	-1.272415	3.762831	51.9367	14.631974	14.825079	-7.056663	4.324124	-4.26533
81	-30.500394	-1.341031	3.396806	48.334224	14.095045	16.155354	-7.263186	4.409626	-3.985854
82	-30.620737	-1.442158	3.133558	44.625249	13.371167	17.221856	-7.38379	4.451468	-3.800649
83	-30.636654	-1.600314	3.010765	40.843386	12.523883	17.95832	-7.466127	4.372525	-3.774855
84	-30.54841	-1.827311	3.054966	37.025984	11.600897	18.323183	-7.566026	4.12462	-3.932487
85	-30.358815	-2.107086	3.259022	33.215379	10.616478	18.315561	-7.706624	3.729497	-4.2394
86	-30.072119	-2.392769	3.57166	29.45297	9.562693	17.988722	-7.884029	3.259629	-4.627092
87	-29.700769	-2.627604	3.916767	25.778863	8.44723	17.444016	-8.088941	2.777461	-5.046272
88	-29.270557	-2.777391	4.229054	22.240433	7.317591	16.801612	-8.323726	2.284308	-5.498254
89	-28.814129	-2.850789	4.478825	18.89771	6.252243	16.163139	-8.605833	1.733833	-6.01889
90	-28.358526	-2.894241	4.673388	15.815574	5.335229	15.588728	-8.949828	1.105548	-6.637475
91	-27.914975	-2.964323	4.837134	13.045673	4.625264	15.093597	-9.348074	0.454317	-7.33551
92	-27.475564	-3.098617	4.988349	10.614455	4.129678	14.643694	-9.769166	-0.106124	-8.01929
93	-27.021669	-3.30624	5.135005	8.534094	3.805557	14.147294	-10.170268	-0.457786	-8.527505
94	-26.538827	-3.573494	5.281521	6.826747	3.59054	13.486023	-10.513807	-0.543931	-8.690781
95	-26.026122	-3.872452	5.427761	5.534148	3.43728	12.602875	-10.775786	-0.412881	-8.438685
96	-25.496264	-4.169468	5.560502	4.701397	3.325256	11.582215	-10.941774	-0.198857	-7.881739
97	-24.969664	-4.431797	5.642709	4.352714	3.253746	10.639971	-10.992316	-0.028305	-7.264456
98	-24.467486	-4.634485	5.613929	4.482332	3.239783	10.017126	-10.868883	0.083787	-6.830241
99	-24.006187	-4.769456	5.420784	5.058715	3.314144	9.850533	-10.440417	0.251097	-6.727359
100	-23.595137	-4.848479	5.055953	6.030807	3.500143	10.099645	-9.557836	0.616394	-6.961822
