Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.056101	-0.263955	-5.062683	13.40604	11.25947	24.089592	-2.084713	-3.370987	-19.379225
1	-15.440733	-0.628636	-5.42647	15.790769	11.596949	23.130555	-1.821986	-0.796027	-18.204335
2	-16.075352	-1.088395	-5.79191	18.617196	11.995049	22.011671	-2.039804	1.725668	-16.863329
3	-17.009446	-1.651281	-6.160291	21.891103	12.490829	20.747395	-2.886066	3.889023	-15.351985
4	-18.146242	-2.275241	-6.515066	25.418339	13.092636	19.436398	-4.205036	5.547268	-13.796549
5	-19.393144	-2.923354	-6.805045	29.045578	13.803221	18.150693	-5.926103	6.537385	-12.339274
6	-20.605193	-3.54555	-6.973606	32.591554	14.539176	16.916232	-7.875988	6.978454	-11.057404
7	-21.629105	-4.084574	-6.940688	35.864036	15.1708	15.751822	-9.929785	6.995929	-9.995536
8	-22.358851	-4.503054	-6.676909	38.723351	15.593307	14.684941	-11.9706	6.797741	-9.13729
9	-22.69756	-4.77292	-6.1745	41.032323	15.742814	13.772313	-13.916518	6.543918	-8.478062
10	-22.596741	-4.893849	-5.465735	42.716917	15.631847	13.068816	-15.724154	6.32615	-8.017441
11	-22.072751	-4.897306	-4.61568	43.782383	15.33927	12.603691	-17.377635	6.171606	-7.746582
12	-21.144978	-4.82451	-3.685404	44.227998	14.954372	12.398181	-18.859912	6.06638	-7.670977
13	-19.911476	-4.735112	-2.746498	44.172218	14.582768	12.414563	-20.181108	5.966933	-7.768728
14	-18.414557	-4.675916	-1.857945	43.637825	14.316814	12.653432	-21.31551	5.818231	-8.057491
15	-16.761513	-4.669533	-1.053059	42.761296	14.196239	13.062109	-22.2788	5.579548	-8.51021
16	-14.994494	-4.733852	-0.37444	41.553042	14.261333	13.645038	-23.020091	5.199059	-9.145816
17	-13.173083	-4.850282	0.193325	40.123949	14.454126	14.344599	-23.557806	4.69129	-9.907901
18	-11.302636	-5.013198	0.625811	38.470305	14.749635	15.161624	-23.810778	4.030169	-10.79405
19	-9.391451	-5.195802	0.947959	36.663933	15.082362	16.064606	-23.80268	3.256962	-11.762363
20	-7.424659	-5.379097	1.139492	34.707714	15.407653	17.064158	-23.448416	2.372874	-12.809012
21	-5.411318	-5.544055	1.229254	32.655171	15.688215	18.135944	-22.774804	1.412015	-13.900802
22	-3.360206	-5.666285	1.23829	30.536665	15.883378	19.261721	-21.722675	0.379328	-15.013993
23	-1.297014	-5.729585	1.226818	28.402161	15.977485	20.391785	-20.320088	-0.705305	-16.119196
24	0.747666	-5.7089	1.261052	26.304257	15.94889	21.461285	-18.546419	-1.829872	-17.189879
25	2.745746	-5.592628	1.398553	24.290131	15.802259	22.409293	-16.439127	-2.979903	-18.215043
26	4.671659	-5.369799	1.69243	22.405298	15.549401	23.174416	-14.032679	-4.140823	-19.188071
27	6.508386	-5.036707	2.173653	20.682514	15.212681	23.71638	-11.367646	-5.295864	-20.109103
28	8.25073	-4.602891	2.838977	19.13341	14.824643	24.03056	-8.506911	-6.429453	-20.988355
29	9.885318	-4.074677	3.682382	17.780471	14.412161	24.107312	-5.501554	-7.525969	-21.834439
30	11.413921	-3.481297	4.651994	16.613928	14.004738	23.987283	-2.439691	-8.576184	-22.657679
31	12.808687	-2.844388	5.711013	15.671749	13.630522	23.674072	0.592958	-9.559659	-23.454162
32	14.074846	-2.20011	6.792992	14.936489	13.307077	23.226085	3.520007	-10.472668	-24.219618
33	15.173578	-1.585986	7.833332	14.465996	13.069207	22.65904	6.240961	-11.284479	-24.923137
34	16.131635	-1.030367	8.783416	14.223376	12.919628	22.032477	8.748481	-11.999816	-25.542828
35	16.925141	-0.582633	9.567569	14.271063	12.894162	21.376904	10.972935	-12.585448	-26.00729
36	17.595452	-0.242911	10.189121	14.563132	12.976991	20.726508	12.972459	-13.067971	-26.303975
37	18.128562	-0.044117	10.609463	15.152026	13.193363	20.107078	14.737398	-13.45614	-26.369154
38	18.54357	0.027783	10.863234	16.002757	13.530053	19.528847	16.339236	-13.798293	-26.219485
39	18.819079	-0.037999	10.956706	17.152634	14.005617	19.0008	17.810312	-14.124176	-25.828872
40	18.958615	-0.216222	10.935239	18.579288	14.60844	18.514704	19.203342	-14.450053	-25.234083
41	18.944171	-0.488515	10.82983	20.300454	15.339737	18.06078	20.545941	-14.766243	-24.456399
42	18.771084	-0.819246	10.683475	22.306757	16.180069	17.613201	21.852496	-15.042896	-23.541611
43	18.43278	-1.167679	10.540227	24.597369	17.103161	17.136118	23.111873	-15.238216	-22.537023
44	17.927501	-1.491805	10.438289	27.173126	18.075326	16.593894	24.288357	-15.312915	-21.489951
45	17.272762	-1.753158	10.400358	30.008216	19.053907	15.967523	25.33773	-15.248038	-20.451497
46	16.469505	-1.913355	10.435554	33.102397	20.000252	15.251316	26.199619	-15.02686	-19.467408
47	15.541581	-1.958645	10.525457	36.403124	20.886233	14.470604	26.858052	-14.679306	-18.562713
48	14.474002	-1.853896	10.655197	39.906206	21.673669	13.641502	27.266387	-14.219747	-17.764048
49	13.286171	-1.609269	10.79831	43.54942	22.354055	12.791491	27.465037	-13.699085	-17.05735
50	11.94509	-1.183818	10.941556	47.322744	22.87974	11.930156	27.432049	-13.144141	-16.460571
51	10.47033	-0.610546	11.068157	51.168144	23.264933	11.072386	27.23574	-12.586739	-15.954243
52	8.825971	0.120606	11.130175	55.055757	23.472123	10.2491	26.874587	-12.038384	-15.566991
53	7.046941	0.945488	11.084489	58.939237	23.531461	9.485946	26.405335	-11.489661	-15.289928
54	5.132241	1.822943	10.831327	62.772459	23.418544	8.838762	25.8304	-10.916078	-15.146611
55	3.125438	2.694265	10.323647	66.523192	23.162914	8.339731	25.169842	-10.299947	-15.107578
56	1.04293	3.50795	9.468787	70.140559	22.768721	8.059387	24.415363	-9.624656	-15.15966
57	-1.089734	4.241127	8.270613	73.598325	22.271611	8.019316	23.5763	-8.900176	-15.272767
58	-3.248863	4.889088	6.730316	76.84439	21.696564	8.258036	22.656866	-8.146056	-15.426213
59	-5.403971	5.48008	4.912518	79.840888	21.068897	8.769514	21.673779	-7.387483	-15.599026
60	-7.527223	6.059243	2.929685	82.549405	20.404122	9.504725	20.642459	-6.64754	-15.767907
61	-9.600442	6.663498	0.935467	84.930657	19.708243	10.367846	19.568171	-5.947199	-15.902217
62	-11.617437	7.300721	-0.906397	86.981984	18.986218	11.22832	18.451325	-5.301432	-15.967957
63	-13.566522	7.954103	-2.456645	88.655954	18.239161	11.98512	17.276751	-4.725959	-15.924821
64	-15.451938	8.58891	-3.685599	89.984025	17.477031	12.598397	16.034389	-4.211814	-15.763708
65	-17.264572	9.157567	-4.53173	90.911626	16.715781	13.03013	14.694311	-3.756164	-15.461347
66	-19.015939	9.631937	-5.080099	91.508739	15.980742	13.316308	13.263801	-3.335406	-15.055865
67	-20.686583	9.951165	-5.331509	91.719121	15.322403	13.450694	11.737637	-2.938809	-14.57583
68	-22.281413	10.121566	-5.412305	91.631935	14.771095	13.488776	10.159316	-2.55476	-14.092869
69	-23.764947	10.09861	-5.373755	91.198696	14.401286	13.44414	8.549729	-2.198397	-13.66508
70	-25.138524	9.916509	-5.303116	90.485815	14.210275	13.36051	6.940608	-1.885951	-13.308817
71	-26.369661	9.563776	-5.26008	89.45292	14.242439	13.266653	5.36478	-1.651428	-13.042828
72	-27.469874	9.079594	-5.280654	88.140412	14.47718	13.191863	3.848493	-1.504017	-12.856114
73	-28.426804	8.476647	-5.391042	86.520549	14.925664	13.166402	2.434766	-1.462142	-12.751208
74	-29.253721	7.78838	-5.587372	84.613827	15.546365	13.211246	1.148588	-1.51709	-12.710889
75	-29.947712	7.041147	-5.870181	82.406535	16.307888	13.358227	0.022999	-1.665414	-12.728284
76	-30.508033	6.26636	-6.235982	79.898844	17.166971	13.636434	-0.927734	-1.897988	-12.801135
77	-30.924901	5.495938	-6.681167	77.086693	18.069263	14.075619	-1.701454	-2.206884	-12.926378
78	-31.170805	4.755888	-7.204067	73.943325	18.958981	14.710947	-2.300801	-2.590677	-13.100712
79	-31.230722	4.061106	-7.785823	70.472383	19.779794	15.550457	-2.756673	-3.037272	-13.319321
80	-31.059115	3.424317	-8.398167	66.620084	20.461197	16.622277	-3.074986	-3.537776	-13.593272
81	-30.665792	2.839243	-8.989895	62.419955	20.961767	17.889522	-3.288204	-4.069435	-13.925467
82	-30.008901	2.309741	-9.497168	57.823445	21.19037	19.35138	-3.396422	-4.624662	-14.33141
83	-29.144014	1.820558	-9.890582	52.930063	21.154053	20.929569	-3.43056	-5.19595	-14.802904
84	-28.059884	1.372487	-10.105528	47.754258	20.780156	22.571991	-3.39178	-5.795739	-15.374233
85	-26.83824	0.949664	-10.152624	42.443549	20.151163	24.190372	-3.315293	-6.438024	-16.048966
86	-25.503875	0.547701	-9.96924	37.109918	19.259574	25.677225	-3.232706	-7.16817	-16.870799
87	-24.12319	0.15888	-9.571721	31.890257	18.196785	26.968999	-3.185419	-7.998153	-17.820439
88	-22.74676	-0.211249	-8.919835	26.963956	16.99992	27.957102	-3.222409	-8.949137	-18.899359
89	-21.420609	-0.553245	-8.067223	22.428428	15.742346	28.64207	-3.360355	-9.987445	-20.060267
90	-20.19195	-0.8428	-7.086934	18.429791	14.491211	29.025249	-3.614391	-11.064199	-21.25282
91	-19.087116	-1.063634	-6.107608	15.003261	13.311754	29.185578	-3.959956	-12.096851	-22.405643
92	-18.140661	-1.202539	-5.250407	12.216275	12.266816	29.16748	-4.358854	-12.972563	-23.426591
93	-17.371419	-1.259781	-4.600465	10.089471	11.400976	29.000788	-4.751966	-13.583363	-24.22478
94	-16.781388	-1.24673	-4.205931	8.608401	10.742463	28.707694	-5.06421	-13.84542	-24.719228
95	-16.372283	-1.178474	-4.086629	7.79184	10.315491	28.287897	-5.21623	-13.684666	-24.835459
96	-16.112284	-1.083469	-4.187805	7.565677	10.095816	27.754451	-5.162499	-13.108036	-24.594485
97	-15.992191	-0.98891	-4.475794	7.96282	10.079154	27.109917	-4.848365	-12.060146	-24.00926
98	-15.975966	-0.923056	-4.875332	8.872544	10.203132	26.389761	-4.319426	-10.596686	-23.206921
99	-16.080028	-0.922382	-5.354314	10.353142	10.445566	25.595787	-3.630715	-8.650014	-22.253721
