Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-27.370293	5.570703	1.959626	90.476742	13.143641	1.141629	-5.899191	1.368868	-8.283807
73	-28.806244	5.21109	1.733539	89.27885	13.450088	1.77017	-6.34886	1.293102	-8.33185
74	-30.080934	4.732254	1.435895	87.696021	13.848299	2.475078	-6.756712	1.170152	-8.461972
75	-31.210297	4.176482	1.026791	85.755272	14.333406	3.295346	-7.092099	0.977615	-8.709446
76	-32.197338	3.589644	0.483493	83.460743	14.84407	4.265966	-7.381952	0.719365	-9.014956
77	-33.041499	3.015304	-0.205406	80.826275	15.281414	5.393784	-7.684913	0.41318	-9.258419
78	-33.741631	2.478861	-1.024719	77.874464	15.571217	6.642933	-8.037864	0.07867	-9.390394
79	-34.288292	1.988592	-1.939081	74.6142	15.710509	7.97616	-8.417635	-0.25584	-9.490908
80	-34.665572	1.54087	-2.922469	71.0305	15.745522	9.391322	-8.744182	-0.58067	-9.628033
81	-34.864527	1.122558	-3.954052	67.112203	15.709338	10.883639	-8.940689	-0.918662	-9.78692
82	-34.881183	0.717341	-4.99721	62.872849	15.59884	12.402271	-8.995507	-1.301529	-9.97872
83	-34.699337	0.316508	-6.024129	58.320807	15.389493	13.891555	-8.955441	-1.739029	-10.177718
84	-34.319475	-0.064146	-7.0512	53.482926	15.06567	15.364585	-8.88456	-2.209775	-10.271866
85	-33.732104	-0.389729	-8.103648	48.367548	14.614165	16.869679	-8.824973	-2.712309	-10.297618
86	-32.945596	-0.642907	-9.158204	43.020438	14.024877	18.40559	-8.787673	-3.246853	-10.38977
87	-31.992676	-0.850554	-10.102003	37.552942	13.276087	19.850556	-8.772569	-3.800665	-10.592123
88	-30.921789	-1.070354	-10.746553	32.128111	12.365209	21.013547	-8.816543	-4.400453	-10.930585
89	-29.785196	-1.356183	-10.900898	26.918098	11.335177	21.763549	-8.975783	-5.126413	-11.478232
90	-28.627043	-1.730425	-10.461906	22.075116	10.237335	22.082878	-9.253576	-6.017425	-12.280106
91	-27.477166	-2.19048	-9.429076	17.719725	9.099304	22.00487	-9.583879	-7.009259	-13.315984
92	-26.362322	-2.736488	-7.83078	13.975108	7.936125	21.502442	-9.903726	-7.977625	-14.427318
93	-25.299845	-3.343231	-5.835622	10.831006	6.768611	20.578602	-10.178817	-8.777673	-15.327956
94	-24.297907	-3.954188	-3.661925	8.27024	5.618314	19.271804	-10.364371	-9.269089	-15.804625
95	-23.367081	-4.485946	-1.608655	6.253257	4.5287	17.737824	-10.437217	-9.381225	-15.742343
96	-22.542867	-4.880377	0.043511	4.772782	3.594793	16.213666	-10.436512	-9.172152	-15.174211
97	-21.876384	-5.138744	1.140634	3.869694	2.933387	14.945245	-10.436009	-8.808926	-14.33199
98	-21.395691	-5.296081	1.66755	3.588875	2.604822	14.117499	-10.469033	-8.441361	-13.505974
99	-21.085113	-5.385051	1.677678	3.930154	2.594466	13.809609	-10.469531	-8.102584	-12.881722
100	-20.902407	-5.432047	1.237949	4.839599	2.860668	14.002169	-10.26169	-7.723172	-12.523472
