Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	0.978618	-3.422791	-5.698377	19.349264	5.343551	11.047297	-8.625272	-1.601977	-6.133526
27	2.800462	-2.999426	-4.409085	17.031748	5.618623	11.436547	-5.532423	-2.295187	-7.900694
28	4.526176	-2.489749	-3.101398	14.740188	5.787222	12.075734	-2.218512	-2.936784	-10.037044
29	6.137643	-1.931655	-1.808694	12.552565	5.853068	12.867699	1.119738	-3.469775	-12.335107
30	7.606579	-1.380832	-0.583181	10.587554	5.833208	13.595697	4.222176	-3.877279	-14.405456
31	8.866118	-0.912512	0.488063	9.041975	5.762053	13.94566	6.793407	-4.158657	-15.780407
32	9.882245	-0.573216	1.351827	8.019491	5.703091	13.870783	8.77636	-4.382812	-16.327215
33	10.62334	-0.37055	1.989358	7.595181	5.712995	13.593433	10.225151	-4.65319	-16.154034
34	11.08385	-0.27435	2.416884	7.808806	5.829675	13.432322	11.232492	-5.031529	-15.550222
35	11.294104	-0.252241	2.648959	8.660256	6.071344	13.602457	11.841691	-5.455552	-14.853257
36	11.307527	-0.305671	2.664564	10.099569	6.450772	14.169339	12.039533	-5.796485	-14.328099
37	11.177849	-0.468	2.414431	12.03002	6.992793	15.119002	11.859168	-5.986472	-14.110462
38	10.939214	-0.768157	1.894472	14.346363	7.74754	16.377736	11.440556	-6.065462	-14.205668
39	10.602452	-1.201834	1.189963	16.980543	8.764122	17.768237	10.949696	-6.13977	-14.493604
40	10.183548	-1.728946	0.416192	19.898848	10.025928	19.048719	10.47868	-6.294182	-14.777681
41	9.71976	-2.286936	-0.327863	23.110432	11.442951	19.966982	10.035105	-6.512101	-14.854518
42	9.255393	-2.80804	-0.96405	26.602036	12.874721	20.403337	9.596563	-6.677664	-14.640804
43	8.821733	-3.238523	-1.428578	30.382163	14.203922	20.290443	9.161517	-6.690441	-14.135625
44	8.451829	-3.537855	-1.683866	34.425937	15.332125	19.634973	8.749082	-6.513413	-13.420276
45	8.171463	-3.689534	-1.731125	38.665027	16.214177	18.532629	8.394901	-6.181455	-12.61316
46	7.982823	-3.702702	-1.605346	43.016295	16.86925	17.13323	8.121842	-5.772621	-11.813677
47	7.859722	-3.603271	-1.352007	47.419238	17.350217	15.569313	7.91163	-5.367325	-11.108896
48	7.754552	-3.421693	-1.006114	51.846566	17.704274	13.917937	7.714051	-5.026447	-10.560329
49	7.612708	-3.181154	-0.591717	56.290334	17.96789	12.222501	7.466317	-4.793847	-10.161926
50	7.386013	-2.892561	-0.135588	60.745103	18.166033	10.523221	7.124806	-4.678068	-9.867001
51	7.022527	-2.554626	0.332661	65.197847	18.243601	8.849367	6.696349	-4.626008	-9.61538
52	6.500405	-2.173713	0.793638	69.623219	18.089796	7.216092	6.237853	-4.529258	-9.308598
53	5.798997	-1.755854	1.229975	73.984207	17.665368	5.67869	5.795064	-4.305323	-8.898431
54	4.912616	-1.308039	1.608375	78.234732	17.1057	4.328799	5.404065	-3.94875	-8.460773
55	3.865598	-0.833528	1.875204	82.323832	16.586644	3.250811	5.080296	-3.517224	-8.122369
56	2.712289	-0.324956	1.974458	86.205715	16.125923	2.502189	4.792122	-3.045981	-7.996869
57	1.506475	0.23339	1.8901	89.849898	15.595735	2.105017	4.465607	-2.505773	-8.127573
58	0.258449	0.847146	1.658783	93.244265	14.866685	2.041096	4.034838	-1.868448	-8.329766
59	-1.092626	1.496593	1.35115	96.395742	13.907365	2.255441	3.471122	-1.181638	-8.342043
60	-2.670382	2.140688	1.039384	99.326669	12.834349	2.657515	2.801085	-0.518411	-8.173889
61	-4.632176	2.723784	0.749726	102.040099	11.862683	3.144846	2.100324	0.080102	-8.03372
62	-6.968963	3.215594	0.446566	104.534192	11.076638	3.657369	1.425421	0.602266	-8.021089
63	-9.582705	3.611926	0.086406	106.748524	10.460062	4.195842	0.787932	1.039201	-8.146638
64	-12.319681	3.926293	-0.345677	108.599828	10.006935	4.742884	0.188579	1.403129	-8.41529
65	-15.025691	4.16932	-0.823102	110.003208	9.701194	5.262085	-0.375846	1.735039	-8.797772
66	-17.602571	4.343551	-1.300483	110.901572	9.46559	5.754979	-0.901103	2.067324	-9.238637
67	-20.040646	4.460697	-1.73615	111.282186	9.20356	6.261342	-1.352305	2.378855	-9.719153
68	-22.388314	4.545345	-2.099427	111.160808	8.867458	6.805902	-1.688056	2.603978	-10.231624
69	-24.697459	4.613336	-2.387512	110.564209	8.458313	7.383678	-1.896982	2.680145	-10.705726
70	-26.994255	4.66016	-2.630567	109.525461	8.019245	7.972063	-1.988792	2.619751	-11.043799
71	-29.263347	4.665679	-2.878546	108.042662	7.647624	8.545228	-1.993316	2.517986	-11.193985
72	-31.449949	4.622949	-3.187941	106.175925	7.435959	9.097121	-1.993367	2.415103	-11.214984
73	-33.482308	4.54299	-3.580971	103.948615	7.44632	9.618259	-2.068464	2.266042	-11.20356
74	-35.301478	4.449756	-4.0143	101.376185	7.654634	10.1163	-2.241551	2.073109	-11.202993
75	-36.873394	4.364607	-4.444537	98.467481	7.980107	10.646423	-2.466612	1.892022	-11.149306
76	-38.194404	4.291401	-4.881784	95.240705	8.40896	11.267191	-2.684999	1.746504	-10.997897
77	-39.287822	4.211624	-5.339974	91.723724	8.994707	12.00394	-2.856446	1.614446	-10.76802
78	-40.180522	4.099078	-5.808453	87.941691	9.765904	12.868909	-2.985498	1.465679	-10.497608
79	-40.880756	3.94238	-6.280936	83.911108	10.680781	13.882117	-3.145783	1.278261	-10.253623
80	-41.384762	3.757098	-6.767464	79.638002	11.661519	15.065866	-3.39233	1.040426	-10.114529
81	-41.679194	3.571752	-7.284602	75.09328	12.65301	16.453217	-3.69882	0.747974	-10.129029
82	-41.782917	3.404542	-7.836174	70.269486	13.621591	18.048585	-4.05775	0.416358	-10.260008
83	-41.689003	3.260453	-8.415436	65.132934	14.514695	19.857983	-4.503696	0.065017	-10.502105
84	-41.382361	3.134428	-9.004217	59.664747	15.24936	21.844687	-4.977461	-0.291429	-10.955762
85	-40.837525	3.018026	-9.573208	53.870186	15.690805	23.922634	-5.351322	-0.643432	-11.712263
86	-40.039207	2.905166	-10.063562	47.815316	15.666256	25.942302	-5.565915	-0.973269	-12.715732
87	-39.020681	2.780917	-10.371659	41.671421	15.071967	27.671252	-5.644974	-1.272834	-13.816415
88	-37.870012	2.59717	-10.359428	35.699139	13.919387	28.76275	-5.641087	-1.582161	-14.807476
89	-36.70251	2.27575	-9.876919	30.181791	12.330322	28.806673	-5.629267	-1.977939	-15.464728
90	-35.620669	1.774262	-8.844065	25.338936	10.549763	27.601063	-5.699646	-2.513773	-15.692051
91	-34.676817	1.170168	-7.387326	21.318314	8.895189	25.398	-5.926001	-3.183492	-15.56543
92	-33.820993	0.653259	-5.944259	17.992638	7.58145	23.034185	-6.272037	-3.886966	-15.332138
93	-32.975038	0.35514	-4.910239	15.232488	6.708665	21.217697	-6.637385	-4.502319	-15.206202
94	-32.060349	0.299977	-4.505396	12.92541	6.270103	20.327938	-6.905288	-4.904495	-15.308112
95	-31.039517	0.416714	-4.725306	11.046968	6.169904	20.313872	-7.01293	-5.018511	-15.580226
96	-29.941314	0.583847	-5.396221	9.685876	6.289472	20.804691	-6.980014	-4.887058	-15.804787
97	-28.842443	0.689009	-6.292029	8.988377	6.553318	21.361024	-6.87078	-4.666553	-15.737619
98	-27.836218	0.681763	-7.245291	9.071991	6.933601	21.684162	-6.725035	-4.519389	-15.246697
99	-27.004914	0.581346	-8.166412	9.969884	7.397087	21.669958	-6.511428	-4.476829	-14.373447
100	-26.391846	0.444801	-9.001616	11.61047	7.862233	21.377398	-6.137204	-4.389382	-13.30858
