Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	4.722389	-3.866557	0.38883	22.890395	4.253185	16.141411	-14.761512	1.388256	-12.453245
33	5.938011	-2.919482	0.640871	21.419483	3.968057	16.574187	-12.868979	0.735419	-13.051264
34	7.08116	-1.949467	1.05363	20.025449	3.706664	17.053719	-10.791787	0.134033	-13.714042
35	8.164306	-0.986244	1.589356	18.714991	3.491831	17.547643	-8.563394	-0.392632	-14.429442
36	9.190213	-0.06333	2.206912	17.495464	3.348614	18.033912	-6.226159	-0.859363	-15.178502
37	10.159721	0.776462	2.868012	16.380864	3.298196	18.496242	-3.826185	-1.294887	-15.93692
38	11.077185	1.486305	3.548263	15.395591	3.349714	18.88688	-1.409413	-1.697392	-16.641005
39	11.946717	2.03189	4.251679	14.588611	3.501324	19.114833	0.985752	-2.019963	-17.201076
40	12.759368	2.397013	4.992856	14.063218	3.751699	19.085406	3.276316	-2.206753	-17.550661
41	13.501268	2.630548	5.752744	13.878171	4.08302	18.854024	5.340448	-2.289903	-17.710041
42	14.140796	2.766028	6.487907	14.109869	4.49961	18.517909	7.06021	-2.340245	-17.647302
43	14.640472	2.8243	7.13985	14.810397	5.018787	18.192214	8.389768	-2.431473	-17.262176
44	14.964106	2.810282	7.658793	15.992996	5.669812	17.991572	9.367622	-2.590526	-16.454668
45	15.06741	2.71368	8.012612	17.663146	6.512301	18.043687	10.047623	-2.767176	-15.254804
46	14.942867	2.537739	8.218295	19.752644	7.588441	18.396441	10.459764	-2.852257	-13.958847
47	14.611674	2.312681	8.336795	22.182684	8.887846	18.935401	10.592102	-2.794937	-12.831671
48	14.092811	2.080657	8.451697	24.912789	10.382057	19.453952	10.457139	-2.60927	-11.929558
49	13.419198	1.880231	8.640656	27.897447	12.049502	19.772791	10.138775	-2.344834	-11.229813
50	12.636589	1.734146	8.943554	31.078129	13.892747	19.818583	9.754399	-2.075334	-10.758441
51	11.783655	1.658476	9.375924	34.409357	15.920038	19.528422	9.40308	-1.888718	-10.602036
52	10.891282	1.638412	9.898649	37.845931	18.03246	18.888122	9.089718	-1.800673	-10.710497
53	9.957343	1.654622	10.475244	41.409375	20.104011	17.825683	8.784828	-1.784374	-10.985344
54	8.970548	1.676522	11.041893	45.130221	22.000031	16.329185	8.482274	-1.799642	-11.307187
55	7.922077	1.668276	11.510284	49.00319	23.636022	14.503018	8.203404	-1.814572	-11.606228
56	6.810954	1.60117	11.792888	52.990547	24.968376	12.508245	7.987941	-1.809641	-11.832291
57	5.656426	1.48213	11.854363	57.033127	25.974368	10.494014	7.861245	-1.755117	-11.941526
58	4.484906	1.358149	11.718554	61.067434	26.643404	8.553591	7.784851	-1.634396	-11.948073
59	3.295344	1.29067	11.408772	65.027491	26.978615	6.762895	7.679766	-1.491711	-11.911446
60	2.038989	1.32488	10.954378	68.853831	27.06006	5.176433	7.48278	-1.378212	-11.918185
61	0.627034	1.452613	10.390191	72.519876	26.995565	3.786701	7.187043	-1.284675	-12.013975
62	-1.056518	1.63167	9.747918	76.009084	26.844031	2.541493	6.79694	-1.170315	-12.177729
63	-3.02118	1.818752	9.066019	79.337976	26.620045	1.357024	6.316382	-1.014743	-12.337004
64	-5.244462	1.982953	8.361037	82.484718	26.29538	0.206693	5.736039	-0.814682	-12.428726
65	-7.674326	2.083827	7.658279	85.39663	25.851599	-0.888036	5.053905	-0.570597	-12.427068
66	-10.229607	2.085634	7.004294	88.004714	25.32421	-1.882246	4.292175	-0.278949	-12.371589
67	-12.814854	1.969553	6.447949	90.227632	24.788944	-2.737276	3.508094	0.066672	-12.330406
68	-15.353378	1.740935	6.009565	91.998059	24.304003	-3.434029	2.754828	0.453859	-12.340302
69	-17.814613	1.433273	5.668047	93.326428	23.897272	-3.978317	2.019929	0.842189	-12.415833
70	-20.180093	1.076076	5.403428	94.207323	23.604699	-4.362852	1.263418	1.201436	-12.574745
71	-22.437771	0.702301	5.189155	94.651434	23.445827	-4.577551	0.475953	1.522325	-12.810969
72	-24.582271	0.344582	4.981217	94.674222	23.397004	-4.605078	-0.300862	1.797689	-13.083942
73	-26.587302	0.037357	4.699559	94.240708	23.422434	-4.38636	-1.02567	1.996407	-13.359493
74	-28.440682	-0.208663	4.288855	93.385678	23.497057	-3.902868	-1.687309	2.109431	-13.650566
75	-30.14427	-0.416505	3.770942	92.137665	23.619061	-3.185258	-2.276795	2.140939	-13.923547
76	-31.712995	-0.623648	3.200701	90.518856	23.7956	-2.282236	-2.79812	2.09929	-14.069616
77	-33.165059	-0.853395	2.608939	88.548274	24.004528	-1.213284	-3.25367	2.005818	-14.003535
78	-34.50037	-1.105254	1.994005	86.238134	24.165234	0.033894	-3.651234	1.895738	-13.723665
79	-35.680095	-1.353771	1.324655	83.582102	24.230132	1.492876	-4.047096	1.819852	-13.335744
80	-36.682383	-1.577722	0.582678	80.600282	24.29224	3.158595	-4.514714	1.798192	-13.001899
81	-37.483968	-1.774035	-0.231648	77.259161	24.44076	5.038618	-5.063955	1.799192	-12.765255
82	-38.065156	-1.95951	-1.09058	73.523657	24.68886	7.125089	-5.638515	1.757647	-12.56666
83	-38.408526	-2.165655	-1.954074	69.3784	24.956555	9.386341	-6.146496	1.630217	-12.335712
84	-38.490919	-2.42502	-2.795645	64.825135	25.053079	11.757628	-6.487694	1.443769	-11.99973
85	-38.335585	-2.740177	-3.599293	59.9625	24.832227	14.129731	-6.707059	1.265386	-11.604499
86	-37.95477	-3.066524	-4.353458	54.881674	24.247177	16.447169	-6.932295	1.098402	-11.318108
87	-37.344194	-3.331353	-5.048655	49.669164	23.261785	18.678612	-7.214397	0.902235	-11.258315
88	-36.513932	-3.478032	-5.653687	44.448688	21.854464	20.746079	-7.544897	0.639825	-11.45488
89	-35.501232	-3.510842	-6.088576	39.383931	20.052568	22.482486	-7.904809	0.309397	-11.928177
90	-34.374278	-3.522178	-6.194171	34.697814	17.958538	23.564926	-8.278853	-0.094084	-12.670283
91	-33.225508	-3.609926	-5.919231	30.488187	15.765771	23.846951	-8.66919	-0.580247	-13.502209
92	-32.100806	-3.777373	-5.314318	26.799425	13.590439	23.319591	-9.081005	-1.137085	-14.24635
93	-31.020581	-3.961135	-4.544909	23.61144	11.520318	22.166944	-9.514988	-1.724217	-14.748742
94	-29.990994	-4.094628	-3.796783	20.864331	9.649724	20.713764	-9.961978	-2.285772	-14.916986
95	-29.018477	-4.151951	-3.190501	18.532072	8.09794	19.341783	-10.402966	-2.72709	-14.774776
96	-28.110581	-4.167186	-2.736346	16.624065	6.908533	18.293562	-10.827656	-2.940119	-14.470744
97	-27.272907	-4.176875	-2.41859	15.167815	6.050552	17.640562	-11.231078	-2.881545	-14.113287
98	-26.508656	-4.189803	-2.258963	14.193145	5.490863	17.442743	-11.584299	-2.578208	-13.756125
99	-25.817352	-4.204035	-2.282174	13.708525	5.194079	17.714985	-11.809706	-2.115248	-13.4471
100	-25.198974	-4.220765	-2.486196	13.707215	5.126233	18.38269	-11.760226	-1.556917	-13.218351
