Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	4.281844	-1.71346	6.974576	17.258118	8.089417	7.774438	-5.589884	-8.50326	-5.692035
31	5.634955	-0.913635	7.476167	15.8339	8.01585	8.451554	-2.637735	-8.786603	-6.716435
32	6.821175	-0.132048	7.885416	14.622521	7.943917	9.154253	0.332937	-9.029917	-7.686811
33	7.839218	0.605385	8.222312	13.656012	7.878173	9.805437	3.220095	-9.252258	-8.453565
34	8.677184	1.266551	8.533067	12.980741	7.825537	10.315915	5.969385	-9.432254	-8.900239
35	9.32566	1.829852	8.857783	12.638705	7.804287	10.649737	8.637625	-9.49851	-8.996039
36	9.786	2.277177	9.176155	12.660705	7.862481	10.891701	11.289372	-9.395322	-8.783287
37	10.070263	2.585889	9.420286	13.067091	8.077177	11.215683	13.867447	-9.170689	-8.363577
38	10.210928	2.756382	9.547723	13.833132	8.481201	11.702678	16.263977	-8.931105	-7.869267
39	10.220081	2.792847	9.547501	14.966191	9.07023	12.309219	18.398227	-8.728938	-7.382828
40	10.105358	2.711165	9.444258	16.474628	9.801179	12.912918	20.181889	-8.572628	-6.921113
41	9.872623	2.532762	9.286006	18.371835	10.610091	13.358829	21.472764	-8.460798	-6.455268
42	9.524857	2.281028	9.12094	20.67409	11.438856	13.519045	22.164544	-8.406244	-5.96632
43	9.066888	1.982124	8.988601	23.382075	12.253204	13.341076	22.291359	-8.416831	-5.483001
44	8.513447	1.664281	8.922554	26.467141	13.050854	12.855529	21.983568	-8.48666	-5.104513
45	7.90527	1.353892	8.935484	29.809714	13.842494	12.160356	21.458218	-8.614541	-4.893492
46	7.274641	1.071778	9.041903	33.335552	14.620016	11.272293	20.874396	-8.823445	-4.843894
47	6.651206	0.840898	9.24536	36.994046	15.357913	10.189539	20.361001	-9.13331	-4.901754
48	6.057971	0.684173	9.528748	40.746643	16.01592	8.93246	20.014377	-9.538882	-4.997087
49	5.500248	0.619543	9.87019	44.558315	16.564226	7.540718	19.897067	-10.017823	-5.085661
50	4.961211	0.656135	10.250593	48.401798	16.998633	6.056131	20.016896	-10.549325	-5.157304
51	4.407503	0.795215	10.647295	52.256333	17.30254	4.510908	20.352311	-11.100405	-5.199527
52	3.804176	0.996588	11.050565	56.101952	17.487607	2.938602	20.83449	-11.620428	-5.224156
53	3.119889	1.225487	11.47154	59.921789	17.571592	1.360303	21.410366	-12.072862	-5.281725
54	2.333155	1.462203	11.92666	63.697962	17.573555	-0.206399	22.024023	-12.426574	-5.41537
55	1.43432	1.716683	12.414815	67.405355	17.498354	-1.735067	22.667602	-12.653273	-5.614554
56	0.408107	2.021646	12.894569	71.007717	17.338204	-3.1764	23.331858	-12.733306	-5.81856
57	-0.800412	2.396325	13.297266	74.472438	17.077571	-4.482996	23.901247	-12.656076	-5.937851
58	-2.329979	2.784427	13.562021	77.777719	16.699186	-5.646364	24.182117	-12.389042	-5.894067
59	-4.245162	3.044589	13.728087	80.947936	16.248697	-6.743835	24.106354	-11.920321	-5.739743
60	-6.499662	3.071015	13.868293	83.984776	15.837098	-7.842526	23.63801	-11.346273	-5.742064
61	-8.927392	2.865524	14.006146	86.85301	15.629531	-8.968221	22.763889	-10.863537	-6.265754
62	-11.326522	2.504996	14.082192	89.490462	15.735877	-10.100662	21.573388	-10.486853	-7.294143
63	-13.567615	2.044995	14.000274	91.831093	16.137986	-11.169244	20.227824	-10.085833	-8.477856
64	-15.615688	1.504408	13.698248	93.812773	16.733615	-12.060801	18.864203	-9.662048	-9.610822
65	-17.466578	0.925905	13.150353	95.337669	17.39022	-12.613404	17.604613	-9.329514	-10.621687
66	-19.168128	0.391973	12.406918	96.383118	17.976006	-12.747615	16.533998	-9.120323	-11.414923
67	-20.793091	-0.02587	11.539255	96.962825	18.420459	-12.471002	15.675545	-8.954536	-11.91044
68	-22.403149	-0.278903	10.605575	97.103634	18.715288	-11.83306	14.993605	-8.741855	-12.084884
69	-24.020528	-0.360553	9.646344	96.845386	18.889067	-10.906633	14.384287	-8.455737	-11.96226
70	-25.626876	-0.312917	8.69363	96.222142	18.964787	-9.762569	13.727685	-8.114347	-11.586674
71	-27.17593	-0.215216	7.799807	95.248288	18.956237	-8.469733	13.00775	-7.762632	-11.036159
72	-28.596271	-0.165528	7.054562	93.900226	18.874104	-7.103159	12.3398	-7.47561	-10.408719
73	-29.843978	-0.228273	6.483577	92.192122	18.737195	-5.724938	11.769952	-7.30854	-9.745263
74	-30.919278	-0.402741	6.019308	90.156125	18.592492	-4.342234	11.198735	-7.279483	-9.051201
75	-31.825429	-0.661887	5.596365	87.795704	18.514232	-2.935444	10.558191	-7.39736	-8.40707
76	-32.569798	-0.972782	5.183328	85.113791	18.568412	-1.491149	9.910832	-7.646532	-7.965808
77	-33.153411	-1.310468	4.77061	82.116363	18.766965	0.001405	9.374964	-7.981668	-7.823182
78	-33.564144	-1.669273	4.360733	78.806295	19.03501	1.547639	8.999893	-8.352633	-7.924942
79	-33.783207	-2.049872	3.959835	75.184733	19.238137	3.132197	8.771713	-8.735522	-8.09316
80	-33.804487	-2.439304	3.570198	71.280475	19.299568	4.728064	8.65263	-9.132353	-8.156941
81	-33.643267	-2.832926	3.19777	67.128065	19.256968	6.322905	8.566769	-9.567185	-8.152062
82	-33.312671	-3.241606	2.84772	62.723971	19.189628	7.929067	8.466227	-10.082112	-8.215252
83	-32.827618	-3.666661	2.509542	58.055459	19.177062	9.601445	8.384759	-10.698429	-8.417605
84	-32.195226	-4.077326	2.154849	53.120007	19.186698	11.411912	8.358435	-11.386938	-8.667367
85	-31.42096	-4.415657	1.757122	47.965141	19.046663	13.371163	8.330176	-12.082552	-8.788996
86	-30.522366	-4.628639	1.335092	42.708137	18.575854	15.395244	8.145838	-12.741219	-8.759343
87	-29.542444	-4.718046	0.997266	37.521121	17.71883	17.314388	7.690961	-13.336403	-8.771337
88	-28.544156	-4.750237	0.867372	32.551197	16.595625	18.975331	7.029069	-13.8369	-8.986822
89	-27.572322	-4.76687	1.010901	27.914346	15.311109	20.273522	6.234378	-14.235388	-9.401545
90	-26.650378	-4.771059	1.420117	23.702837	13.922191	21.130039	5.383724	-14.533863	-9.843636
91	-25.791896	-4.758612	2.054084	19.989098	12.471811	21.468575	4.55523	-14.739754	-10.111175
92	-25.01128	-4.743895	2.8619	16.813565	11.035896	21.245442	3.759101	-14.890674	-10.116796
93	-24.314174	-4.748157	3.758371	14.162702	9.727611	20.513509	2.945995	-15.010908	-9.904757
94	-23.67952	-4.767528	4.573565	11.972209	8.670203	19.478024	2.122855	-15.059138	-9.595202
95	-23.054999	-4.762308	5.134309	10.101271	7.869353	18.446357	1.376257	-14.971256	-9.29916
96	-22.40733	-4.712258	5.365222	8.515372	7.295904	17.58327	0.772076	-14.71198	-9.090799
97	-21.735416	-4.64441	5.324152	7.250271	6.924697	16.920291	0.316197	-14.317566	-9.04082
98	-21.072906	-4.605068	5.13253	6.392609	6.745179	16.414189	-0.024367	-13.885574	-9.165213
99	-20.472558	-4.616304	4.868167	6.035165	6.749877	16.030795	-0.269903	-13.550115	-9.400411
100	-19.982022	-4.666323	4.533338	6.230956	6.927463	15.787923	-0.421835	-13.410977	-9.663356
