Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-25.132864	-8.634759	-4.222703	42.009199	18.593118	21.719304	-21.159859	2.666288	-10.713367
20	-23.793083	-8.69425	-3.660806	41.589837	18.425609	21.906176	-22.030543	2.526117	-10.723682
21	-22.392361	-8.686272	-3.222727	40.971293	18.188504	22.278928	-22.77191	2.369281	-10.749194
22	-20.915412	-8.612605	-2.918386	40.130593	17.887801	22.846339	-23.320676	2.170382	-10.812639
23	-19.366847	-8.492145	-2.711208	39.11779	17.543123	23.549922	-23.675303	1.923436	-10.926554
24	-17.736547	-8.327366	-2.585151	37.943134	17.154832	24.361038	-23.800079	1.617401	-11.108698
25	-16.017845	-8.119286	-2.509134	36.62628	16.719579	25.231593	-23.664002	1.239221	-11.37283
26	-14.227099	-7.875046	-2.438103	35.218018	16.242425	26.098687	-23.298548	0.791371	-11.70738
27	-12.360442	-7.586722	-2.330282	33.741133	15.718158	26.906646	-22.67276	0.26032	-12.115204
28	-10.427763	-7.254097	-2.15148	32.229011	15.15612	27.619679	-21.809968	-0.347279	-12.581291
29	-8.437259	-6.878121	-1.87456	30.703515	14.568404	28.216173	-20.728541	-1.023166	-13.091976
30	-6.388176	-6.449828	-1.448952	29.181223	13.966093	28.656687	-19.393706	-1.767349	-13.644318
31	-4.303732	-5.977658	-0.882346	27.675616	13.364509	28.966337	-17.855548	-2.55086	-14.224853
32	-2.200787	-5.456464	-0.154313	26.206148	12.77364	29.138449	-16.10731	-3.353445	-14.830621
33	-0.108242	-4.883721	0.73384	24.800516	12.20239	29.177462	-14.162166	-4.146904	-15.454004
34	1.942988	-4.268129	1.743876	23.482275	11.6576	29.10577	-12.067149	-4.908478	-16.080422
35	3.902287	-3.616694	2.854094	22.312462	11.161178	28.907197	-9.837878	-5.610521	-16.683254
36	5.740916	-2.957043	4.003086	21.320077	10.732295	28.594458	-7.532542	-6.247328	-17.23141
37	7.428507	-2.320857	5.13257	20.543513	10.403009	28.173122	-5.195761	-6.816947	-17.690175
38	8.912919	-1.758512	6.159278	20.057485	10.238239	27.647916	-2.874649	-7.316696	-18.007076
39	10.20706	-1.301168	7.029452	19.849109	10.258125	27.065366	-0.606236	-7.768977	-18.179176
40	11.279789	-0.999695	7.665818	19.976868	10.52324	26.455779	1.568164	-8.181366	-18.176915
41	12.132394	-0.875568	8.037224	20.457184	11.05345	25.847409	3.61945	-8.56265	-17.999796
42	12.787033	-0.911665	8.169458	21.268144	11.82386	25.249786	5.535983	-8.917822	-17.668853
43	13.2042	-1.108726	8.066318	22.480158	12.852867	24.649605	7.265456	-9.238496	-17.16296
44	13.414911	-1.401735	7.833083	24.036055	14.064268	24.01426	8.814939	-9.523249	-16.514011
45	13.410269	-1.746749	7.546076	25.940164	15.421428	23.301919	10.162075	-9.762559	-15.726764
46	13.169346	-2.098168	7.287601	28.206926	16.893192	22.464415	11.269835	-9.938096	-14.808964
47	12.726071	-2.422547	7.111299	30.75911	18.434289	21.499854	12.15568	-10.040929	-13.810386
48	12.055611	-2.695564	7.067135	33.593001	20.036768	20.389364	12.768776	-10.035044	-12.774449
49	11.174253	-2.911868	7.164436	36.647115	21.693504	19.150279	13.102941	-9.899353	-11.767031
50	10.104055	-3.077655	7.388898	39.86264	23.404218	17.805507	13.169768	-9.624608	-10.842802
51	8.812664	-3.19407	7.743491	43.222153	25.187707	16.348097	12.92326	-9.172416	-10.077765
52	7.344701	-3.282607	8.174902	46.661407	27.031805	14.809377	12.448118	-8.584881	-9.46903
53	5.69162	-3.3512	8.649572	50.153576	28.931119	13.196732	11.769407	-7.878222	-9.029309
54	3.852598	-3.402017	9.118179	53.672173	30.862042	11.525075	10.929437	-7.083724	-8.748013
55	1.861082	-3.430318	9.535113	57.19683	32.782301	9.818519	9.990417	-6.242126	-8.578246
56	-0.289248	-3.412735	9.839389	60.714214	34.6289	8.098422	8.976882	-5.371869	-8.501772
57	-2.562892	-3.329112	9.996805	64.208144	36.350134	6.403449	7.922749	-4.491251	-8.484979
58	-4.927339	-3.160279	9.979173	67.653427	37.90605	4.777299	6.845942	-3.611452	-8.513223
59	-7.34965	-2.877742	9.732022	70.995523	39.234571	3.284759	5.756562	-2.749416	-8.588705
60	-9.778524	-2.50395	9.290218	74.206954	40.362376	1.932685	4.667536	-1.922639	-8.705514
61	-12.179886	-2.05577	8.657502	77.228812	41.276789	0.736937	3.593611	-1.162744	-8.872828
62	-14.531002	-1.579358	7.878486	80.014885	41.991644	-0.323535	2.55605	-0.500988	-9.094598
63	-16.829393	-1.124085	7.013231	82.553811	42.538271	-1.284324	1.573005	0.050932	-9.364152
64	-19.06452	-0.731757	6.084755	84.758417	42.886498	-2.122009	0.677942	0.460133	-9.680485
65	-21.244221	-0.401109	5.120487	86.633833	43.053269	-2.818134	-0.127902	0.746451	-10.022517
66	-23.368808	-0.117979	4.131559	88.146252	43.029079	-3.327942	-0.841789	0.921299	-10.37202
67	-25.433537	0.140098	3.126665	89.226777	42.790164	-3.585983	-1.460968	0.994122	-10.70753
68	-27.444188	0.398694	2.119836	89.924759	42.375091	-3.606618	-2.011952	1.00194	-11.013186
69	-29.379271	0.670193	1.130463	90.184283	41.778403	-3.355697	-2.502219	0.960519	-11.268704
70	-31.217618	0.951841	0.184016	90.015288	41.031335	-2.855345	-2.947614	0.890716	-11.467491
71	-32.944401	1.228061	-0.698595	89.454726	40.177339	-2.15206	-3.360952	0.805819	-11.617352
72	-34.508874	1.466289	-1.479292	88.429501	39.240988	-1.247175	-3.741854	0.708844	-11.723954
73	-35.915575	1.644901	-2.166759	87.022322	38.274565	-0.205026	-4.096414	0.601243	-11.813081
74	-37.138444	1.740439	-2.766333	85.220058	37.311052	0.965548	-4.42116	0.47603	-11.905407
75	-38.149574	1.737004	-3.298828	83.00172	36.381682	2.276505	-4.710662	0.322619	-12.024326
76	-38.966819	1.650645	-3.801208	80.425913	35.49834	3.728014	-4.965644	0.138598	-12.181729
77	-39.552601	1.483913	-4.296984	77.44242	34.671285	5.372951	-5.174639	-0.089682	-12.394622
78	-39.915815	1.262805	-4.80616	74.080894	33.886272	7.231818	-5.33717	-0.374278	-12.664797
79	-40.063335	1.013049	-5.340996	70.364519	33.121208	9.324491	-5.460248	-0.730481	-12.990478
80	-39.949557	0.760389	-5.918211	66.238696	32.339817	11.728201	-5.553123	-1.189574	-13.37964
81	-39.617153	0.527221	-6.533808	61.799698	31.494203	14.396248	-5.637262	-1.730884	-13.813827
82	-39.048711	0.329099	-7.184341	57.073496	30.50891	17.318879	-5.728144	-2.340357	-14.286482
83	-38.245409	0.173733	-7.855826	52.141402	29.299685	20.421074	-5.840899	-2.990574	-14.791145
84	-37.247016	0.056733	-8.531576	47.12903	27.83253	23.574174	-5.982986	-3.654755	-15.319468
85	-36.046801	-0.02175	-9.197612	42.161997	26.029151	26.62482	-6.167345	-4.32023	-15.86805
86	-34.697821	-0.077123	-9.843013	37.352981	23.937856	29.436225	-6.392981	-4.984625	-16.427148
87	-33.235527	-0.123034	-10.454279	32.786126	21.614117	31.894961	-6.65843	-5.655677	-16.990897
88	-31.687621	-0.173993	-10.999624	28.564259	19.122889	33.854955	-6.960753	-6.350828	-17.557337
89	-30.107218	-0.238173	-11.460201	24.669396	16.586318	35.354669	-7.284428	-7.080098	-18.12448
90	-28.536474	-0.318242	-11.801095	21.163931	14.105117	36.352972	-7.624352	-7.854631	-18.690884
91	-27.022642	-0.408108	-12.013436	18.068273	11.778991	36.912126	-7.975782	-8.670851	-19.258308
92	-25.599758	-0.497427	-12.116023	15.368005	9.666434	37.154339	-8.33424	-9.511407	-19.829175
93	-24.327272	-0.573934	-12.112132	13.171082	7.873991	37.144503	-8.694574	-10.348738	-20.404224
94	-23.209903	-0.632709	-12.044656	11.428097	6.389874	37.029297	-9.047341	-11.143713	-20.977725
95	-22.265728	-0.672389	-11.939025	10.163501	5.236948	36.899021	-9.378465	-11.849059	-21.537024
96	-21.512133	-0.698376	-11.815713	9.414383	4.445782	36.827918	-9.663812	-12.404153	-22.05489
97	-20.913172	-0.724291	-11.687937	9.083641	3.956186	36.837323	-9.884808	-12.787095	-22.506113
98	-20.47026	-0.765488	-11.555307	9.178205	3.786602	36.927834	-9.996036	-12.92183	-22.842756
99	-20.153713	-0.834511	-11.409218	9.616535	3.888112	37.051897	-9.962112	-12.761271	-23.033856
100	-19.936071	-0.937696	-11.239085	10.31731	4.201832	37.149304	-9.758514	-12.269162	-23.060099
