Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-12.63006	-6.14894	-11.326585	31.948933	1.172804	10.82356	-20.608157	11.608336	-7.666309
23	-10.499406	-5.783869	-11.577127	29.942008	0.838332	10.802536	-20.528181	11.351974	-7.698809
24	-8.340086	-5.357738	-11.797061	27.753061	0.530257	10.789289	-20.126663	11.092744	-7.748134
25	-6.196825	-4.87705	-11.937403	25.467704	0.248976	10.772213	-19.403402	10.789439	-7.800969
26	-4.105023	-4.347807	-11.94673	23.160858	-0.016499	10.763433	-18.347968	10.43661	-7.930737
27	-2.082447	-3.773422	-11.799615	20.886476	-0.281758	10.811806	-16.951905	10.062253	-8.298759
28	-0.126926	-3.155779	-11.514429	18.684683	-0.576945	10.977428	-15.238185	9.700876	-8.917814
29	1.774071	-2.51328	-11.154774	16.578514	-0.93559	11.28617	-13.295304	9.39253	-9.606591
30	3.611111	-1.873142	-10.747739	14.598951	-1.37634	11.718504	-11.188302	9.154991	-10.31553
31	5.36715	-1.256029	-10.290924	12.784574	-1.891812	12.230944	-8.961716	8.952646	-11.118309
32	7.031906	-0.677601	-9.794044	11.166354	-2.437895	12.801731	-6.656953	8.717805	-12.017543
33	8.591226	-0.164696	-9.282973	9.764335	-2.945515	13.440461	-4.296481	8.405127	-12.924194
34	10.019132	0.244657	-8.781147	8.594873	-3.348019	14.16604	-1.877408	8.000387	-13.78233
35	11.287932	0.520552	-8.300085	7.680736	-3.597694	14.984534	0.576452	7.486194	-14.57761
36	12.37573	0.652497	-7.839908	7.046184	-3.673402	15.851008	2.994453	6.84156	-15.255756
37	13.255344	0.647258	-7.394773	6.722265	-3.580185	16.668869	5.309404	6.076955	-15.725825
38	13.923798	0.54305	-6.963424	6.715609	-3.349039	17.403612	7.491287	5.257947	-16.006787
39	14.385776	0.376557	-6.550311	7.040885	-2.983968	18.092124	9.51445	4.442481	-16.195709
40	14.635321	0.172664	-6.154553	7.728571	-2.461372	18.740566	11.358395	3.656958	-16.354279
41	14.662953	-0.053864	-5.786197	8.803125	-1.753321	19.331937	13.026348	2.906767	-16.490899
42	14.470297	-0.300313	-5.487082	10.267606	-0.834772	19.88228	14.540847	2.178892	-16.583377
43	14.077583	-0.564366	-5.303497	12.100654	0.310534	20.422213	15.925281	1.436924	-16.592046
44	13.518717	-0.827695	-5.247906	14.270118	1.674895	20.939666	17.182222	0.641215	-16.461414
45	12.829709	-1.065388	-5.312844	16.751525	3.230352	21.388621	18.281787	-0.216887	-16.138793
46	12.032257	-1.264623	-5.504774	19.558479	4.965561	21.734358	19.130438	-1.111943	-15.611761
47	11.146464	-1.417098	-5.799821	22.708179	6.857529	21.940243	19.592369	-1.995802	-14.962766
48	10.19554	-1.50229	-6.121085	26.199789	8.831134	21.919074	19.576755	-2.802554	-14.300745
49	9.199258	-1.501328	-6.386605	30.016822	10.780093	21.570493	19.064515	-3.440057	-13.697634
50	8.170929	-1.418186	-6.542677	34.109226	12.605427	20.853135	18.124813	-3.80339	-13.194357
51	7.111852	-1.284348	-6.567003	38.401625	14.255148	19.805422	16.896971	-3.815287	-12.814607
52	6.010752	-1.142752	-6.446576	42.811318	15.737661	18.510343	15.536651	-3.481229	-12.563362
53	4.856056	-1.015243	-6.160786	47.267514	17.087397	17.033701	14.136934	-2.934557	-12.424135
54	3.650062	-0.888262	-5.707314	51.713596	18.315326	15.412999	12.722009	-2.391194	-12.368252
55	2.402167	-0.724828	-5.126063	56.090147	19.388433	13.692635	11.337951	-1.995788	-12.356579
56	1.113259	-0.481095	-4.473589	60.341565	20.252004	11.927693	10.070998	-1.724001	-12.322982
57	-0.238627	-0.138232	-3.779783	64.445071	20.856865	10.143213	8.955542	-1.475307	-12.193338
58	-1.699926	0.290738	-3.062806	68.391053	21.166053	8.34628	7.978014	-1.159892	-11.915606
59	-3.31807	0.775719	-2.349599	72.171526	21.183953	6.552885	7.087574	-0.72174	-11.467911
60	-5.127494	1.277813	-1.67196	75.777221	20.954694	4.790613	6.201282	-0.170949	-10.851237
61	-7.148981	1.733712	-1.064124	79.19737	20.577937	3.094117	5.253949	0.425549	-10.165688
62	-9.373906	2.067528	-0.565365	82.408834	20.187574	1.502633	4.267023	1.022774	-9.619555
63	-11.748959	2.231821	-0.212651	85.369964	19.859501	0.066093	3.322413	1.659247	-9.298575
64	-14.188842	2.227141	-0.042372	88.016189	19.591416	-1.130268	2.465683	2.390305	-9.06657
65	-16.602958	2.110173	-0.073499	90.284166	19.376229	-1.989464	1.68578	3.199039	-8.773277
66	-18.938725	1.964439	-0.262469	92.161842	19.242789	-2.496361	0.957398	4.01495	-8.451635
67	-21.176959	1.857851	-0.566725	93.643436	19.245853	-2.668796	0.235256	4.741276	-8.273065
68	-23.311104	1.844062	-0.981592	94.734335	19.42003	-2.531389	-0.541261	5.293878	-8.366729
69	-25.328489	1.945351	-1.504895	95.432105	19.739664	-2.10873	-1.407737	5.682413	-8.652448
70	-27.213134	2.142249	-2.094275	95.733485	20.146552	-1.444599	-2.37872	5.979447	-8.974975
71	-28.958508	2.389468	-2.679692	95.650097	20.611675	-0.611062	-3.439872	6.225519	-9.315721
72	-30.570016	2.63661	-3.191516	95.203969	21.141008	0.307134	-4.525553	6.408191	-9.745627
73	-32.06684	2.847422	-3.588436	94.413727	21.721205	1.25073	-5.550864	6.498078	-10.261296
74	-33.494219	3.0045	-3.889698	93.297243	22.300278	2.221655	-6.44833	6.488018	-10.738011
75	-34.897955	3.094063	-4.157913	91.887319	22.835525	3.264227	-7.190299	6.402359	-11.072742
76	-36.272614	3.106895	-4.433076	90.174307	23.293888	4.425343	-7.757467	6.264476	-11.237498
77	-37.570542	3.063205	-4.739035	88.138281	23.664249	5.743754	-8.156073	6.104071	-11.249848
78	-38.737794	2.99326	-5.09744	85.765011	23.995463	7.246732	-8.450377	5.941057	-11.176462
79	-39.740249	2.911477	-5.526927	83.062294	24.382601	8.941667	-8.735585	5.779717	-11.129332
80	-40.562543	2.820706	-6.035232	80.045927	24.897197	10.831759	-9.041491	5.626566	-11.213183
81	-41.198115	2.726142	-6.616257	76.719162	25.515141	12.929589	-9.343485	5.476923	-11.430823
82	-41.64027	2.629417	-7.249003	73.09272	26.073317	15.215958	-9.665988	5.303543	-11.581019
83	-41.886272	2.512454	-7.88975	69.223731	26.344216	17.578098	-10.062903	5.101769	-11.392432
84	-41.965923	2.364364	-8.504071	65.20749	26.300109	19.896256	-10.502433	4.910257	-10.94221
85	-41.878209	2.209712	-9.103957	61.080864	25.988623	22.152331	-10.919617	4.759016	-10.4585
86	-41.606626	2.093001	-9.714749	56.88744	25.3783	24.332341	-11.285326	4.659328	-10.055312
87	-41.146548	2.037396	-10.320892	52.718786	24.376064	26.329235	-11.618425	4.61641	-9.716767
88	-40.521123	2.02737	-10.858222	48.692182	22.935891	27.958296	-11.957569	4.635825	-9.418996
89	-39.774379	2.028797	-11.258897	44.885402	21.151564	29.082888	-12.314606	4.712656	-9.237485
90	-38.954299	2.00964	-11.482357	41.321148	19.211369	29.674568	-12.667121	4.824297	-9.295882
91	-38.098071	1.943215	-11.506442	38.031989	17.223468	29.696841	-12.998959	4.937571	-9.574938
92	-37.228981	1.807418	-11.315854	35.076992	15.211443	29.062258	-13.321872	4.990105	-9.936865
93	-36.359166	1.601277	-10.942427	32.428744	13.210138	27.856695	-13.664749	4.949615	-10.277027
94	-35.488914	1.332574	-10.418549	30.067605	11.251145	26.16484	-14.048292	4.848091	-10.525919
95	-34.616083	1.022231	-9.808243	27.967629	9.382735	24.129442	-14.461998	4.735536	-10.649249
96	-33.742571	0.697046	-9.201891	26.099134	7.689332	21.981196	-14.855933	4.631044	-10.714982
97	-32.871454	0.387073	-8.700057	24.436697	6.269463	20.020413	-15.15199	4.520461	-10.877912
98	-32.000687	0.117392	-8.387586	22.965661	5.187135	18.539716	-15.246526	4.391836	-11.246778
99	-31.124917	-0.104574	-8.307435	21.687449	4.436748	17.72985	-14.98931	4.292071	-11.782237
100	-30.249221	-0.295935	-8.45235	20.626934	3.962547	17.627048	-14.134951	4.347992	-12.353184
