Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	6.359899	-4.237325	-2.190045	18.610725	3.455681	13.008062	-12.071697	-0.909512	-4.902173
32	7.915134	-3.771878	-1.6313	17.025721	3.404646	13.18978	-9.773414	-1.434906	-5.391087
33	9.393183	-3.285696	-1.057633	15.51928	3.354512	13.523164	-7.254159	-1.888917	-6.008
34	10.783918	-2.804124	-0.476047	14.092076	3.365588	14.108911	-4.528924	-2.315403	-6.88294
35	12.071754	-2.35782	0.115833	12.778758	3.450744	14.853138	-1.680627	-2.740682	-7.922993
36	13.229899	-1.970959	0.730857	11.63267	3.588742	15.551295	1.18131	-3.133037	-8.982555
37	14.223643	-1.657291	1.379204	10.721585	3.762516	16.028532	3.940351	-3.440773	-9.975086
38	15.021825	-1.418504	2.050829	10.133126	3.971171	16.1951	6.4991	-3.637504	-10.781126
39	15.606307	-1.251936	2.705062	9.9586	4.217537	16.045318	8.773614	-3.731415	-11.273243
40	15.971833	-1.152494	3.288298	10.272844	4.507104	15.635519	10.668951	-3.750896	-11.418779
41	16.118729	-1.112194	3.753267	11.125049	4.864683	15.085428	12.124528	-3.732947	-11.293143
42	16.044761	-1.130405	4.050589	12.545267	5.345021	14.580692	13.147812	-3.726616	-11.0351
43	15.756185	-1.213962	4.135646	14.523764	6.007325	14.290597	13.802911	-3.765867	-10.779928
44	15.285863	-1.359015	4.007612	16.989566	6.849153	14.220604	14.134077	-3.817801	-10.574663
45	14.659275	-1.552542	3.686497	19.912927	7.827848	14.273469	14.07076	-3.821072	-10.405491
46	13.908721	-1.766776	3.222676	23.251057	8.877847	14.335081	13.551846	-3.735403	-10.26597
47	13.070251	-1.963406	2.680172	26.927826	9.940857	14.339362	12.644435	-3.558233	-10.170206
48	12.174092	-2.098783	2.141471	30.851575	10.98393	14.245629	11.527233	-3.319451	-10.121174
49	11.238351	-2.132001	1.714503	34.943878	11.999391	13.996334	10.373806	-3.074722	-10.105085
50	10.272486	-2.038787	1.488029	39.144961	12.972137	13.524845	9.2883	-2.882065	-10.091311
51	9.274114	-1.809325	1.513902	43.411904	13.842553	12.751577	8.33285	-2.779366	-10.014511
52	8.230595	-1.47726	1.766101	47.69867	14.580884	11.686531	7.508638	-2.748745	-9.86051
53	7.11596	-1.067451	2.234818	51.972604	15.189288	10.347556	6.808487	-2.757051	-9.705358
54	5.902851	-0.600573	2.887733	56.208328	15.676018	8.775311	6.219111	-2.766692	-9.638235
55	4.568897	-0.086741	3.663176	60.383674	16.036097	7.035426	5.688085	-2.747684	-9.661244
56	3.102861	0.474132	4.479479	64.470146	16.252978	5.224573	5.119178	-2.680082	-9.694379
57	1.509189	1.085281	5.241857	68.427532	16.300058	3.472303	4.45952	-2.550277	-9.657317
58	-0.19701	1.741924	5.855531	72.205799	16.156388	1.923313	3.73585	-2.342494	-9.526613
59	-2.005259	2.423591	6.24347	75.743424	15.824524	0.698919	2.995688	-2.029959	-9.32863
60	-3.893174	3.097302	6.405727	79.022091	15.366196	-0.211367	2.265916	-1.60945	-9.120418
61	-5.833745	3.732411	6.385483	82.041515	14.850392	-0.891172	1.534855	-1.111742	-8.947828
62	-7.810661	4.293941	6.239739	84.796396	14.31186	-1.428574	0.77307	-0.580037	-8.824821
63	-9.832903	4.741789	6.013717	87.281322	13.745557	-1.880275	-0.024064	-0.047215	-8.731907
64	-11.922592	5.043207	5.711435	89.485094	13.141717	-2.244761	-0.831053	0.456722	-8.63927
65	-14.076007	5.192303	5.307992	91.381226	12.520385	-2.475548	-1.622118	0.889729	-8.526568
66	-16.247121	5.218422	4.784686	92.928855	11.931823	-2.52096	-2.397563	1.211011	-8.394747
67	-18.370106	5.172186	4.146774	94.072291	11.432491	-2.348605	-3.180209	1.402846	-8.271885
68	-20.395192	5.103963	3.441304	94.768355	11.051005	-1.973079	-3.945434	1.479196	-8.188714
69	-22.310459	5.038694	2.740452	95.035613	10.774583	-1.459741	-4.606834	1.471161	-8.148379
70	-24.101522	4.971968	2.096535	94.876829	10.591997	-0.859568	-5.122098	1.409864	-8.145228
71	-25.745351	4.875466	1.537369	94.300935	10.491875	-0.211763	-5.537353	1.339197	-8.158675
72	-27.221868	4.709568	1.063061	93.322104	10.466574	0.461425	-5.918325	1.284663	-8.15722
73	-28.529642	4.445077	0.642583	91.956818	10.524549	1.161017	-6.287043	1.236536	-8.142712
74	-29.681336	4.079424	0.221235	90.217267	10.686382	1.911929	-6.635435	1.168994	-8.169583
75	-30.684222	3.635136	-0.249497	88.105651	10.974346	2.748374	-6.946478	1.053624	-8.30649
76	-31.520017	3.139797	-0.79593	85.584318	11.402776	3.705154	-7.177332	0.877323	-8.587382
77	-32.202293	2.623357	-1.414225	82.708852	11.877559	4.771303	-7.337718	0.659907	-8.886287
78	-32.735311	2.103325	-2.099372	79.511572	12.290392	5.926707	-7.496081	0.392447	-9.043102
79	-33.118611	1.591732	-2.83033	76.002773	12.609516	7.159509	-7.68025	0.060152	-9.019895
80	-33.349386	1.085712	-3.573594	72.176351	12.88101	8.468216	-7.841859	-0.336	-8.908606
81	-33.431562	0.569118	-4.294282	68.034048	13.193276	9.850192	-7.949165	-0.819136	-8.798831
82	-33.365951	0.037767	-4.975992	63.576525	13.586121	11.318884	-8.018029	-1.404215	-8.669686
83	-33.137715	-0.487277	-5.638852	58.796835	13.96443	12.898993	-8.070971	-2.003271	-8.551256
84	-32.706413	-0.95433	-6.343781	53.668581	14.166173	14.642445	-8.128844	-2.516058	-8.708292
85	-32.050685	-1.298035	-7.154913	48.215969	14.085981	16.603289	-8.209993	-2.990881	-9.206231
86	-31.180892	-1.500272	-8.051133	42.526399	13.667109	18.723583	-8.31433	-3.477013	-9.796781
87	-30.142116	-1.626464	-8.869997	36.763406	12.903915	20.773062	-8.442296	-3.967565	-10.339376
88	-28.996195	-1.78784	-9.351407	31.131138	11.861993	22.459681	-8.62067	-4.503692	-10.917865
89	-27.79376	-2.062155	-9.266223	25.810982	10.63966	23.604087	-8.867354	-5.18048	-11.67442
90	-26.572913	-2.464887	-8.51309	20.947972	9.313366	24.161936	-9.153243	-6.065533	-12.64773
91	-25.369703	-2.978363	-7.129471	16.654635	7.937656	24.12265	-9.4279	-7.155875	-13.737032
92	-24.2172	-3.585191	-5.220733	13.008851	6.573918	23.437162	-9.637976	-8.344377	-14.765031
93	-23.127387	-4.246086	-2.951476	10.009623	5.263291	22.082225	-9.726338	-9.374946	-15.533967
94	-22.103642	-4.876465	-0.599666	7.561036	4.027664	20.213711	-9.681274	-9.998994	-15.900573
95	-21.192858	-5.397585	1.505247	5.642491	2.960825	18.095462	-9.54323	-10.114557	-15.801653
96	-20.471098	-5.772568	3.055415	4.297785	2.211004	16.066605	-9.398062	-9.82918	-15.309534
97	-19.990799	-5.997303	3.870161	3.604493	1.869515	14.431223	-9.325223	-9.393493	-14.596121
98	-19.749639	-6.07862	3.920038	3.609505	1.917178	13.400331	-9.337643	-9.040064	-13.861065
99	-19.701144	-6.035302	3.27857	4.292886	2.280472	13.062157	-9.358072	-8.841644	-13.263534
100	-19.777273	-5.901252	2.067052	5.571619	2.888229	13.369173	-9.219108	-8.692614	-12.875222
