Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-10.654751	-9.664746	-1.262866	36.264638	11.530749	12.035613	-18.232457	2.127825	13.479665
23	-8.866475	-9.688138	-0.84742	34.691306	11.312049	12.160353	-18.164832	1.959203	13.26257
24	-6.905906	-9.635047	-0.305472	32.924369	11.063946	12.224295	-17.841637	1.790239	12.968573
25	-4.797529	-9.484418	0.320577	30.9846	10.796803	12.269342	-17.196672	1.601928	12.562865
26	-2.600376	-9.247053	0.97128	28.933943	10.526128	12.333267	-16.253443	1.382774	12.051822
27	-0.341443	-8.918328	1.608298	26.798409	10.264418	12.448247	-14.968198	1.119194	11.428697
28	1.943356	-8.518307	2.219799	24.62194	10.016041	12.620201	-13.391044	0.818844	10.728658
29	4.224879	-8.051608	2.819596	22.434092	9.780589	12.847777	-11.53455	0.497536	9.971997
30	6.45894	-7.521387	3.440023	20.269752	9.553849	13.127753	-9.421661	0.185985	9.172813
31	8.613681	-6.938657	4.09579	18.152487	9.331456	13.464936	-7.094197	-0.088154	8.334897
32	10.637545	-6.313298	4.788276	16.117459	9.11157	13.898175	-4.538397	-0.288516	7.439495
33	12.524061	-5.678557	5.494573	14.170701	8.891692	14.442898	-1.816092	-0.42068	6.490539
34	14.237955	-5.068086	6.192051	12.344069	8.666818	15.129928	1.036756	-0.499282	5.505248
35	15.778609	-4.517031	6.860864	10.668325	8.433817	15.933733	3.929098	-0.571227	4.543405
36	17.15099	-4.05525	7.491035	9.187251	8.198949	16.807926	6.7777	-0.679185	3.675279
37	18.357508	-3.722577	8.06777	7.974937	7.981594	17.692271	9.481089	-0.862899	3.002526
38	19.418773	-3.526122	8.584927	7.053178	7.802773	18.534064	11.980504	-1.121714	2.571249
39	20.291479	-3.502157	9.02421	6.535509	7.703289	19.27325	14.156434	-1.448049	2.464345
40	20.982872	-3.624136	9.398071	6.422868	7.699292	19.885658	15.98176	-1.791272	2.637484
41	21.479476	-3.882467	9.707028	6.786693	7.813037	20.339252	17.373145	-2.102794	3.076872
42	21.794379	-4.238072	9.958954	7.656952	8.052766	20.626961	18.285263	-2.342344	3.714828
43	21.948199	-4.642272	10.167784	9.017667	8.413452	20.766571	18.731319	-2.501057	4.470544
44	21.929926	-5.039758	10.344787	10.917582	8.906584	20.76805	18.689148	-2.576455	5.266324
45	21.775131	-5.38694	10.504166	13.250197	9.510203	20.679891	18.29272	-2.600757	6.032702
46	21.489194	-5.642306	10.651355	16.013953	10.235021	20.52257	17.590236	-2.597568	6.720012
47	21.106251	-5.791227	10.801239	19.095769	11.065101	20.326673	16.704627	-2.596241	7.309717
48	20.639617	-5.820514	10.966458	22.426726	11.996506	20.10954	15.709348	-2.612398	7.783629
49	20.094975	-5.729046	11.141084	25.929334	13.023467	19.897443	14.672544	-2.65238	8.12075
50	19.479699	-5.540552	11.308695	29.526031	14.12094	19.70215	13.640109	-2.706793	8.331634
51	18.782099	-5.247005	11.452555	33.178402	15.263478	19.511581	12.647197	-2.756196	8.410427
52	18.018392	-4.860362	11.572551	36.85555	16.401767	19.278703	11.703724	-2.776601	8.405575
53	17.176879	-4.356118	11.671006	40.559984	17.489416	18.920737	10.821546	-2.738677	8.341916
54	16.242179	-3.71965	11.759228	44.300508	18.476073	18.354772	10.001154	-2.622879	8.254852
55	15.182818	-2.944028	11.838992	48.088243	19.322212	17.532488	9.239409	-2.42517	8.167755
56	13.920547	-2.021473	11.890996	51.939684	19.980472	16.409269	8.531044	-2.150464	8.093439
57	12.413622	-0.988979	11.884808	55.843843	20.463963	15.046316	7.856498	-1.829272	8.020926
58	10.556087	0.130178	11.751942	59.782376	20.751491	13.483991	7.200197	-1.484564	7.922829
59	8.357621	1.270763	11.438552	63.710198	20.879042	11.848287	6.538583	-1.149666	7.778658
60	5.826236	2.378632	10.878258	67.5747	20.849569	10.244408	5.85567	-0.855755	7.574136
61	3.06791	3.410576	10.049382	71.301866	20.666717	8.781693	5.142658	-0.635943	7.309205
62	0.224315	4.353188	8.996008	74.835049	20.343962	7.509029	4.399652	-0.50838	6.995957
63	-2.597793	5.179139	7.762062	78.073148	19.874717	6.470952	3.624067	-0.502467	6.637696
64	-5.379259	5.90118	6.473056	81.014159	19.297744	5.599304	2.825048	-0.596629	6.248964
65	-8.15024	6.513971	5.252506	83.587119	18.618815	4.847971	2.003593	-0.781546	5.842047
66	-10.944643	7.037535	4.221093	85.790121	17.858332	4.140222	1.165561	-1.015381	5.446346
67	-13.758787	7.472097	3.470021	87.596839	17.022049	3.425868	0.318123	-1.261364	5.095274
68	-16.548698	7.792837	3.06791	88.957025	16.119614	2.673341	-0.526197	-1.480972	4.831405
69	-19.261664	7.990007	2.960613	89.898372	15.182274	1.898109	-1.355486	-1.653461	4.666574
70	-21.808977	8.027558	3.110975	90.328604	14.247459	1.152421	-2.150164	-1.760113	4.627594
71	-24.154094	7.93291	3.374999	90.308799	13.363175	0.493502	-2.898525	-1.82756	4.690871
72	-26.234613	7.711085	3.660085	89.794877	12.583982	-0.023412	-3.584503	-1.886895	4.847002
73	-28.022892	7.392523	3.877858	88.79863	11.948176	-0.362782	-4.204285	-1.970169	5.06042
74	-29.512249	7.008935	3.98381	87.338355	11.471988	-0.502214	-4.758873	-2.089325	5.291518
75	-30.667877	6.582583	3.944662	85.366583	11.189827	-0.397622	-5.241638	-2.254898	5.494304
76	-31.542914	6.135984	3.782792	82.954835	11.083863	-0.072428	-5.665117	-2.46446	5.635849
77	-32.102342	5.687956	3.492802	80.044007	11.178674	0.522774	-6.02701	-2.724681	5.673649
78	-32.37396	5.264555	3.093539	76.685675	11.44058	1.395649	-6.339653	-3.026537	5.603674
79	-32.350289	4.884786	2.577368	72.865809	11.842906	2.593132	-6.602652	-3.361676	5.429326
80	-32.054123	4.551515	1.940139	68.591356	12.313282	4.135808	-6.811394	-3.705057	5.181727
81	-31.550494	4.248723	1.19987	63.931088	12.764915	5.970415	-6.967556	-4.029931	4.899763
82	-30.856288	3.962577	0.359605	58.876653	13.090499	8.081266	-7.063665	-4.315137	4.605657
83	-30.027742	3.684224	-0.543591	53.547388	13.229304	10.359219	-7.11987	-4.572545	4.313937
84	-29.074897	3.415389	-1.489225	48.000069	13.097255	12.735537	-7.14802	-4.820642	4.028637
85	-28.034722	3.151035	-2.437583	42.361704	12.698193	15.096573	-7.147859	-5.08502	3.73004
86	-26.932474	2.879643	-3.348264	36.739156	12.076789	17.347592	-7.109883	-5.391134	3.400612
87	-25.797828	2.58366	-4.166047	31.255423	11.305285	19.385106	-7.040505	-5.777124	3.048976
88	-24.673551	2.254367	-4.852842	25.986327	10.479429	21.173127	-6.961671	-6.245556	2.69199
89	-23.616672	1.886456	-5.325008	21.066909	9.664488	22.608941	-6.875991	-6.776952	2.32664
90	-22.658453	1.501314	-5.574839	16.528268	8.895082	23.68682	-6.771806	-7.297107	1.963301
91	-21.824156	1.12252	-5.592047	12.464885	8.193947	24.34168	-6.648387	-7.742173	1.646984
92	-21.099798	0.778468	-5.416758	8.942564	7.583927	24.563666	-6.529093	-8.079629	1.433243
93	-20.441859	0.488001	-5.102504	5.974746	7.080934	24.408155	-6.433337	-8.326595	1.337968
94	-19.801372	0.278872	-4.690484	3.657787	6.714293	23.932841	-6.372158	-8.517905	1.362095
95	-19.142817	0.154552	-4.228975	1.915727	6.457947	23.298002	-6.343576	-8.693403	1.449556
96	-18.465841	0.135253	-3.723973	0.837625	6.298923	22.608934	-6.356313	-8.845304	1.53681
97	-17.806502	0.206632	-3.169629	0.363262	6.205393	21.961669	-6.400666	-8.922138	1.545573
98	-17.201349	0.351272	-2.539202	0.485862	6.171536	21.374033	-6.457995	-8.834768	1.436426
99	-16.687487	0.533564	-1.798127	1.186454	6.203657	20.784115	-6.489797	-8.43895	1.231864
100	-16.282414	0.710696	-0.94569	2.356438	6.30165	20.106535	-6.449648	-7.6494	1.011029
