Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-16.521463	-9.384132	-6.494341	41.017752	2.029824	9.720951	-25.069768	5.022303	-0.759045
21	-14.52934	-9.342383	-6.638636	38.815506	2.189193	9.850344	-24.621581	4.470765	-1.267273
22	-12.449437	-9.244562	-6.774227	36.377548	2.353308	10.050338	-23.813371	3.822069	-1.858183
23	-10.308864	-9.08612	-6.906669	33.772864	2.512881	10.355926	-22.642102	3.108106	-2.52769
24	-8.14006	-8.870246	-7.023835	31.075079	2.667825	10.779132	-21.128179	2.358678	-3.269337
25	-5.975515	-8.59879	-7.096229	28.360073	2.824267	11.334672	-19.264719	1.595018	-4.090267
26	-3.832831	-8.290559	-7.097961	25.692996	2.986237	11.988428	-17.134447	0.832472	-4.978491
27	-1.726556	-7.954683	-6.981755	23.136942	3.150538	12.709096	-14.749963	0.080025	-5.931193
28	0.342562	-7.605479	-6.735477	20.716411	3.304437	13.427629	-12.192379	-0.6596	-6.9141
29	2.372956	-7.250901	-6.347959	18.454903	3.436553	14.081885	-9.512309	-1.385892	-7.889181
30	4.361118	-6.897578	-5.82695	16.370292	3.540529	14.603742	-6.779219	-2.099189	-8.796493
31	6.300911	-6.551578	-5.205973	14.462818	3.62211	14.958499	-4.058848	-2.798362	-9.585569
32	8.158557	-6.229095	-4.507588	12.794946	3.694757	15.078826	-1.434253	-3.469106	-10.170272
33	9.91514	-5.943464	-3.772556	11.374318	3.780179	14.987085	1.037578	-4.094481	-10.547158
34	11.519354	-5.717976	-3.027083	10.28935	3.904001	14.6821	3.258662	-4.643051	-10.692466
35	12.939613	-5.573387	-2.319916	9.587507	4.090513	14.252373	5.161816	-5.102699	-10.653708
36	14.152435	-5.529912	-1.699449	9.319546	4.355891	13.791255	6.693261	-5.472353	-10.481302
37	15.126232	-5.611691	-1.215993	9.571108	4.714347	13.391146	7.79031	-5.747191	-10.232514
38	15.885456	-5.806205	-0.867084	10.312157	5.156403	13.084513	8.501087	-5.93297	-9.970591
39	16.400683	-6.113934	-0.653502	11.640774	5.694014	12.87302	8.777175	-6.002812	-9.7491
40	16.710759	-6.48357	-0.505362	13.484367	6.309093	12.677255	8.701703	-5.970003	-9.588479
41	16.808723	-6.870171	-0.35576	15.867523	6.995845	12.400075	8.304214	-5.84764	-9.492021
42	16.71059	-7.218307	-0.126099	18.744336	7.736534	11.93885	7.683832	-5.68564	-9.443356
43	16.442013	-7.496762	0.217641	22.029388	8.512393	11.257125	6.948357	-5.536137	-9.42785
44	15.998641	-7.686322	0.679121	25.680722	9.311214	10.344144	6.195715	-5.450956	-9.447969
45	15.417414	-7.814603	1.190639	29.566757	10.120461	9.297316	5.496224	-5.440617	-9.506258
46	14.691753	-7.900944	1.677522	33.634879	10.932543	8.20198	4.901437	-5.510765	-9.616858
47	13.838225	-7.973528	2.064102	37.80068	11.745973	7.166093	4.421617	-5.639736	-9.779415
48	12.85025	-8.041405	2.306446	42.020978	12.567086	6.252935	4.060839	-5.818044	-9.985545
49	11.717153	-8.088448	2.40162	46.263901	13.393656	5.478314	3.81303	-6.039577	-10.202912
50	10.452786	-8.081697	2.399511	50.510627	14.198768	4.796939	3.651682	-6.290413	-10.38659
51	9.040419	-7.948348	2.354143	54.748128	14.904789	4.159245	3.563897	-6.542846	-10.461572
52	7.518933	-7.661888	2.338701	58.967024	15.450007	3.5051	3.502915	-6.744794	-10.390808
53	5.900599	-7.189638	2.402154	63.147225	15.753557	2.809364	3.423557	-6.821033	-10.122087
54	4.214898	-6.564691	2.543387	67.260335	15.794449	2.09688	3.267997	-6.698967	-9.648785
55	2.477187	-5.844065	2.71912	71.276874	15.594278	1.424393	2.988923	-6.330828	-8.98727
56	0.680761	-5.10321	2.845021	75.154061	15.203514	0.882642	2.527025	-5.674679	-8.162378
57	-1.187328	-4.409874	2.845581	78.890642	14.734762	0.516137	1.88253	-4.798924	-7.245922
58	-3.17556	-3.816866	2.626207	82.453513	14.281928	0.387141	1.032524	-3.757973	-6.29566
59	-5.302424	-3.310615	2.187445	85.853725	13.913581	0.46173	0.040246	-2.672548	-5.381235
60	-7.592271	-2.858188	1.547457	89.067722	13.668057	0.710387	-1.042532	-1.630926	-4.564175
61	-10.042109	-2.400408	0.791268	92.064468	13.545826	1.064052	-2.145466	-0.701914	-3.90072
62	-12.618953	-1.895476	0.017669	94.823127	13.513764	1.456975	-3.216207	0.103486	-3.405412
63	-15.296341	-1.31304	-0.669922	97.25232	13.543833	1.8401	-4.203244	0.781874	-3.106431
64	-18.011724	-0.674917	-1.216214	99.347118	13.600875	2.187261	-5.099667	1.377338	-2.965355
65	-20.713269	-0.015564	-1.555116	101.014515	13.677897	2.472148	-5.897006	1.899293	-2.984088
66	-23.356326	0.605274	-1.691943	102.248698	13.777355	2.688347	-6.615449	2.350619	-3.126538
67	-25.921826	1.140606	-1.664101	103.033894	13.907427	2.848193	-7.26597	2.710199	-3.361357
68	-28.404257	1.549732	-1.549938	103.352642	14.077034	2.989283	-7.856211	2.941314	-3.638627
69	-30.813854	1.835786	-1.433482	103.27408	14.286585	3.154473	-8.400688	3.041832	-3.905029
70	-33.131824	1.988426	-1.383083	102.761101	14.549082	3.394804	-8.903311	2.997129	-4.108687
71	-35.359632	2.051304	-1.427034	101.90385	14.861397	3.734986	-9.380153	2.855534	-4.231115
72	-37.473959	2.045319	-1.593979	100.695896	15.226948	4.213123	-9.836731	2.644823	-4.251529
73	-39.457715	2.001087	-1.885557	99.167815	15.633538	4.850438	-10.281258	2.409338	-4.174224
74	-41.293105	1.9428	-2.288582	97.344601	16.0599	5.657687	-10.719548	2.182864	-4.018347
75	-42.921317	1.891909	-2.791102	95.197415	16.471203	6.663705	-11.152968	1.993384	-3.801589
76	-44.320109	1.856431	-3.344542	92.760297	16.832605	7.830597	-11.581296	1.845682	-3.55699
77	-45.391884	1.835578	-3.900924	89.975913	17.092684	9.143248	-12.003014	1.744507	-3.316495
78	-46.122818	1.813743	-4.415425	86.865968	17.226859	10.539213	-12.416248	1.677134	-3.121126
79	-46.483166	1.774315	-4.864807	83.412166	17.21013	11.976201	-12.815058	1.637589	-3.013827
80	-46.4748	1.705166	-5.244728	79.609644	17.02186	13.40981	-13.186109	1.621096	-3.030959
81	-46.156402	1.607013	-5.572339	75.498754	16.663028	14.808522	-13.51776	1.616762	-3.174571
82	-45.523482	1.475413	-5.85731	71.051659	16.097153	16.122457	-13.783013	1.596408	-3.472569
83	-44.659802	1.310951	-6.107967	66.344349	15.357878	17.316661	-13.971152	1.532826	-3.901963
84	-43.57048	1.101163	-6.30957	61.38481	14.438735	18.322206	-14.055803	1.395903	-4.467508
85	-42.298789	0.843786	-6.45872	56.244188	13.380999	19.107884	-14.040481	1.171069	-5.132785
86	-40.873348	0.542384	-6.55827	50.991424	12.224672	19.662312	-13.941394	0.854944	-5.853418
87	-39.314006	0.211978	-6.615923	45.713989	11.017921	19.992128	-13.782755	0.45483	-6.572947
88	-37.662876	-0.114307	-6.654853	40.495497	9.81543	20.179822	-13.594972	0.003361	-7.253116
89	-35.945046	-0.389037	-6.710122	35.4427	8.673504	20.308702	-13.390364	-0.471847	-7.857584
90	-34.212108	-0.588769	-6.82986	30.622804	7.628653	20.496714	-13.174468	-0.932169	-8.379099
91	-32.511139	-0.707536	-7.059695	26.148669	6.720733	20.832119	-12.949452	-1.339181	-8.802173
92	-30.899638	-0.778682	-7.385541	22.144204	5.958547	21.322126	-12.735636	-1.648583	-9.115772
93	-29.416561	-0.84315	-7.745231	18.69501	5.32106	21.889839	-12.56341	-1.833501	-9.305667
94	-28.11244	-0.927539	-8.088062	15.978021	4.803598	22.442434	-12.474384	-1.867895	-9.315973
95	-26.971404	-1.026668	-8.407816	13.935486	4.374187	22.923001	-12.464178	-1.799492	-9.148562
96	-26.010709	-1.120548	-8.70655	12.653976	4.022286	23.284036	-12.507732	-1.663807	-8.789704
97	-25.204007	-1.184291	-8.976122	12.025835	3.71512	23.516122	-12.519708	-1.496049	-8.3001
98	-24.546736	-1.202446	-9.195468	12.005194	3.434254	23.613529	-12.391353	-1.282025	-7.736162
99	-24.04392	-1.175626	-9.341989	12.534455	3.170121	23.58191	-11.97203	-0.958752	-7.162494
100	-23.691714	-1.134213	-9.408641	13.499958	2.923668	23.437207	-11.199912	-0.469813	-6.616365
