Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.93551	-4.149523	-0.351808	28.072632	6.3662	10.001141	-22.730763	4.048164	-6.430966
27	-5.86242	-3.779323	-0.105624	25.63687	6.322855	10.122905	-21.137899	3.257104	-7.133236
28	-3.841285	-3.351531	0.120352	23.17915	6.315329	10.558694	-19.258263	2.422741	-8.01869
29	-1.899869	-2.884334	0.391428	20.775927	6.299913	11.236945	-17.12437	1.600121	-9.035895
30	-0.051206	-2.382963	0.740315	18.476999	6.242696	12.05325	-14.767666	0.837684	-10.093762
31	1.69751	-1.85142	1.168569	16.308092	6.139237	12.934245	-12.213476	0.16193	-11.142186
32	3.340759	-1.301945	1.652656	14.286651	6.002925	13.824413	-9.493869	-0.440778	-12.189394
33	4.870828	-0.755641	2.152305	12.442093	5.855413	14.661072	-6.687833	-1.004178	-13.275806
34	6.275795	-0.238802	2.62412	10.828197	5.724026	15.381159	-3.963793	-1.495228	-14.377656
35	7.539357	0.224757	3.032786	9.520531	5.64169	15.971049	-1.520602	-1.807765	-15.350942
36	8.636395	0.622605	3.372342	8.614169	5.640501	16.466201	0.507806	-1.896659	-16.001927
37	9.515913	0.956202	3.686471	8.254668	5.747166	16.882266	2.025811	-1.83893	-16.198631
38	10.141961	1.237314	4.047073	8.524637	5.979441	17.227686	3.034088	-1.772342	-16.011406
39	10.503912	1.456838	4.48791	9.425035	6.372678	17.534538	3.59063	-1.777091	-15.60794
40	10.612374	1.578982	4.977499	10.910947	6.972784	17.826103	3.747978	-1.864245	-15.145503
41	10.499965	1.558375	5.431048	12.897976	7.807984	18.096768	3.571263	-2.00066	-14.745335
42	10.203909	1.360989	5.765718	15.293531	8.880454	18.312556	3.173925	-2.14331	-14.476004
43	9.751059	0.982123	5.951802	18.033869	10.156242	18.38885	2.698541	-2.259146	-14.336593
44	9.153312	0.451263	6.021475	21.110832	11.553373	18.176666	2.250147	-2.340926	-14.267252
45	8.417039	-0.178141	6.038262	24.558098	12.956403	17.521762	1.867383	-2.404422	-14.181155
46	7.55448	-0.839451	6.079929	28.421876	14.236826	16.314695	1.546417	-2.443865	-13.988632
47	6.606195	-1.46987	6.222253	32.672832	15.293421	14.576236	1.268585	-2.445403	-13.682213
48	5.626339	-2.041425	6.488393	37.217331	16.079905	12.4302	1.030808	-2.452393	-13.39743
49	4.664148	-2.544148	6.849417	41.950538	16.579207	10.039917	0.843517	-2.539666	-13.316169
50	3.75132	-2.967599	7.257171	46.771764	16.801627	7.577276	0.715366	-2.751947	-13.495725
51	2.89241	-3.296964	7.684744	51.606483	16.77607	5.165069	0.661666	-3.075539	-13.810363
52	2.074551	-3.516528	8.133218	56.394414	16.558845	2.887547	0.701739	-3.4567	-14.131971
53	1.282974	-3.61292	8.612207	61.077359	16.233101	0.814616	0.813464	-3.830758	-14.453689
54	0.504891	-3.575854	9.116727	65.609849	15.849718	-1.016935	0.928816	-4.139718	-14.800443
55	-0.279644	-3.385504	9.609881	69.947924	15.387641	-2.579269	0.997009	-4.34706	-15.196046
56	-1.124242	-3.023294	10.046137	74.055868	14.81158	-3.853737	1.001002	-4.42966	-15.618916
57	-2.128334	-2.504054	10.426152	77.929775	14.137039	-4.872836	0.904039	-4.343349	-15.933889
58	-3.416083	-1.882774	10.762804	81.570568	13.425779	-5.673579	0.655029	-4.072386	-16.032473
59	-5.072379	-1.250316	11.035726	84.983548	12.756415	-6.272592	0.251913	-3.690684	-15.91323
60	-7.081827	-0.682676	11.206119	88.174454	12.165403	-6.676385	-0.257161	-3.273518	-15.629172
61	-9.311254	-0.211867	11.24803	91.135501	11.625908	-6.892854	-0.816395	-2.830892	-15.231584
62	-11.573327	0.151399	11.146655	93.8353	11.100972	-6.922517	-1.3857	-2.3508	-14.75779
63	-13.736006	0.397384	10.897351	96.235895	10.616293	-6.778774	-1.952307	-1.818425	-14.276771
64	-15.774947	0.527106	10.513197	98.30041	10.25402	-6.508279	-2.536456	-1.200849	-13.896864
65	-17.760013	0.563097	10.034513	100.001202	10.062155	-6.175168	-3.17159	-0.458256	-13.678598
66	-19.778567	0.525201	9.535544	101.337584	10.005636	-5.836078	-3.859575	0.396577	-13.598952
67	-21.873478	0.407202	9.101259	102.289989	10.040055	-5.537384	-4.549416	1.289611	-13.636159
68	-24.044724	0.196306	8.789679	102.849269	10.135201	-5.312725	-5.152984	2.134674	-13.751056
69	-26.255256	-0.112291	8.60202	103.017983	10.261854	-5.163872	-5.62934	2.886988	-13.869615
70	-28.432717	-0.511602	8.498814	102.796844	10.391558	-5.056628	-6.021437	3.521297	-13.936715
71	-30.493574	-0.989146	8.441531	102.180586	10.519623	-4.947819	-6.40303	4.000271	-13.939113
72	-32.376356	-1.529087	8.410357	101.167925	10.651661	-4.798749	-6.8255	4.279737	-13.911815
73	-34.044429	-2.101247	8.380478	99.756309	10.795589	-4.557301	-7.271978	4.338034	-13.970291
74	-35.476966	-2.65284	8.306228	97.944732	10.979767	-4.157903	-7.642713	4.240554	-14.160249
75	-36.6911	-3.140689	8.155313	95.779739	11.220756	-3.574242	-7.875368	4.113408	-14.339916
76	-37.696711	-3.547685	7.924166	93.287575	11.51183	-2.808627	-8.006063	4.008212	-14.416361
77	-38.503492	-3.873195	7.63183	90.495124	11.858532	-1.887215	-8.150707	3.90328	-14.41756
78	-39.119593	-4.11406	7.291526	87.432263	12.278339	-0.828756	-8.437061	3.750307	-14.393477
79	-39.54352	-4.252213	6.890227	84.125615	12.751819	0.382657	-8.922011	3.528583	-14.316398
80	-39.756115	-4.254162	6.390751	80.579367	13.23202	1.806735	-9.54112	3.283903	-14.121923
81	-39.741025	-4.090795	5.757516	76.7752	13.69302	3.523615	-10.147306	3.093704	-13.849758
82	-39.503575	-3.758239	4.979913	72.688476	14.135605	5.606268	-10.619156	3.004848	-13.620175
83	-39.063807	-3.287757	4.078244	68.310609	14.535132	8.088483	-10.939839	3.01494	-13.433132
84	-38.477992	-2.764173	3.117717	63.699149	14.845694	10.866274	-11.18185	3.08464	-13.19502
85	-37.791665	-2.277361	2.166378	58.893826	15.038522	13.808422	-11.390176	3.198436	-12.961422
86	-37.038401	-1.902798	1.280381	53.93773	15.084519	16.75583	-11.595499	3.323601	-12.886724
87	-36.226506	-1.675929	0.492125	48.872754	14.947753	19.558899	-11.817744	3.387113	-13.05008
88	-35.348543	-1.592785	-0.173348	43.734061	14.600091	22.109793	-12.042676	3.322958	-13.434293
89	-34.407691	-1.634642	-0.674912	38.57614	14.022623	24.31968	-12.230519	3.09843	-13.994622
90	-33.437026	-1.796319	-0.933964	33.512463	13.198232	26.043921	-12.349016	2.716731	-14.656491
91	-32.497477	-2.095065	-0.82428	28.745509	12.11124	27.004929	-12.406299	2.21759	-15.262398
92	-31.671625	-2.5609	-0.190734	24.567509	10.832789	26.847032	-12.463369	1.651648	-15.644899
93	-31.008861	-3.163555	0.919573	21.105719	9.599729	25.683762	-12.591153	1.051534	-15.844655
94	-30.530621	-3.815471	2.302416	18.408613	8.619503	23.885231	-12.820157	0.4365	-15.97569
95	-30.223911	-4.343758	3.563707	16.428305	7.983737	22.021985	-13.095681	-0.120387	-16.111003
96	-30.046961	-4.540517	4.249064	15.048651	7.668073	20.661633	-13.240361	-0.478949	-16.243534
97	-29.939411	-4.278362	4.083101	14.1584	7.582577	20.102884	-12.963034	-0.465427	-16.28565
98	-29.839159	-3.5919	3.118029	13.725111	7.633763	20.266028	-11.954612	0.050443	-16.12987
99	-29.714179	-2.661944	1.680747	13.828184	7.777899	20.810566	-10.138913	1.019437	-15.755035
100	-29.59147	-1.727923	0.21093	14.648185	8.01733	21.293665	-7.942091	2.161399	-15.243486
