Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	2.491926	-3.145241	5.421374	78.005931	13.673453	-4.250838	0.708093	-5.978454	-9.185746
56	0.635811	-2.790021	5.974962	81.685356	13.280083	-5.794867	0.382804	-5.830885	-8.563321
57	-1.345191	-2.497644	6.395914	85.196508	12.840593	-7.189551	0.04729	-5.585906	-7.920499
58	-3.437814	-2.279679	6.662542	88.510513	12.396855	-8.427307	-0.298404	-5.23865	-7.327048
59	-5.61318	-2.134692	6.765402	91.603206	11.966428	-9.504032	-0.657522	-4.804432	-6.825707
60	-7.842912	-2.057871	6.692997	94.435936	11.547356	-10.399225	-1.04095	-4.312841	-6.438067
61	-10.106142	-2.045279	6.437822	96.959665	11.13279	-11.088292	-1.464239	-3.797119	-6.175283
62	-12.383725	-2.08713	6.028935	99.158699	10.721953	-11.585904	-1.937216	-3.289973	-6.034845
63	-14.664451	-2.183553	5.494925	100.977438	10.320385	-11.903233	-2.468241	-2.815125	-6.029947
64	-16.941144	-2.327469	4.90301	102.442881	9.93068	-12.100054	-3.045358	-2.380884	-6.136567
65	-19.206634	-2.529629	4.304732	103.494727	9.559778	-12.204756	-3.660414	-2.001021	-6.351458
66	-21.453355	-2.784241	3.739076	104.199947	9.21325	-12.262287	-4.289446	-1.673072	-6.640517
67	-23.657673	-3.102224	3.232037	104.489381	8.905999	-12.273924	-4.908425	-1.414345	-7.000397
68	-25.808151	-3.465855	2.769677	104.449893	8.63274	-12.23965	-5.498379	-1.212886	-7.401942
69	-27.869292	-3.871014	2.343813	104.023703	8.400079	-12.126256	-6.045714	-1.086292	-7.834553
70	-29.838525	-4.29328	1.929732	103.290082	8.199385	-11.925603	-6.565359	-1.028388	-8.269929
71	-31.682297	-4.707929	1.50459	102.217425	8.029046	-11.596778	-7.065792	-1.048687	-8.670853
72	-33.397888	-5.088027	1.045954	100.860905	7.877508	-11.130402	-7.558609	-1.127088	-9.006854
73	-34.949889	-5.395333	0.519947	99.205915	7.740649	-10.481954	-8.051901	-1.252049	-9.238469
74	-36.329311	-5.600951	-0.097918	97.282359	7.619748	-9.633072	-8.553015	-1.406813	-9.35582
75	-37.508199	-5.658954	-0.840816	95.084653	7.525325	-8.537199	-9.069938	-1.582851	-9.353784
76	-38.471333	-5.531289	-1.728862	92.616442	7.466921	-7.161051	-9.607253	-1.774085	-9.247771
77	-39.204876	-5.187999	-2.773315	89.874927	7.448635	-5.477955	-10.164835	-1.977216	-9.060889
78	-39.683934	-4.60715	-3.981723	86.836907	7.466612	-3.461599	-10.736337	-2.188887	-8.814626
79	-39.91349	-3.819237	-5.330206	83.509706	7.504406	-1.148964	-11.302767	-2.400784	-8.541609
80	-39.862955	-2.848895	-6.809329	79.852973	7.548696	1.440344	-11.836156	-2.606837	-8.275112
81	-39.571897	-1.779145	-8.379554	75.900304	7.593566	4.204583	-12.315544	-2.810412	-8.052394
82	-39.023442	-0.681255	-10.016313	71.609151	7.643763	7.067105	-12.709809	-3.02203	-7.926287
83	-38.290246	0.355984	-11.650968	67.057977	7.702361	9.898209	-13.025871	-3.25274	-7.911196
84	-37.379058	1.213294	-13.173605	62.242647	7.762955	12.524773	-13.26055	-3.524504	-8.044413
85	-36.366474	1.86213	-14.513392	57.2751	7.801508	14.864294	-13.457872	-3.842649	-8.281349
86	-35.274714	2.231211	-15.550815	52.212919	7.76734	16.754345	-13.655522	-4.228282	-8.596907
87	-34.145311	2.371753	-16.294626	47.160632	7.629536	18.204751	-13.888024	-4.671673	-8.927241
88	-32.994975	2.282807	-16.692039	42.235685	7.334623	19.099864	-14.185057	-5.175039	-9.212014
89	-31.838432	2.036053	-16.805003	37.522066	6.894986	19.495242	-14.540139	-5.724569	-9.418981
90	-30.686552	1.68224	-16.663678	33.135055	6.335102	19.40691	-14.925608	-6.315122	-9.537203
91	-29.551196	1.285089	-16.344733	29.128323	5.722503	18.972156	-15.28425	-6.932798	-9.593534
92	-28.447525	0.891638	-15.91214	25.58093	5.128968	18.332455	-15.53987	-7.556445	-9.614291
93	-27.391281	0.53107	-15.431613	22.546172	4.612447	17.636406	-15.619011	-8.142026	-9.613939
94	-26.40054	0.218017	-14.960422	20.06198	4.204938	17.005135	-15.449567	-8.607124	-9.584493
95	-25.49966	-0.038281	-14.53852	18.198248	3.91876	16.510925	-14.941062	-8.830673	-9.489781
96	-24.705971	-0.241282	-14.179738	16.943427	3.731154	16.155081	-14.054877	-8.712403	-9.286362
97	-24.065084	-0.393224	-13.879555	16.405037	3.627381	15.905871	-12.722991	-8.112074	-8.918491
98	-23.595413	-0.516181	-13.592143	16.530653	3.573148	15.66857	-11.054441	-7.057066	-8.400285
99	-23.375932	-0.631225	-13.254105	17.476311	3.552552	15.331256	-9.187545	-5.539504	-7.751006
100	-23.399057	-0.765332	-12.815919	19.115805	3.538484	14.824215	-7.413951	-3.778834	-7.056417
