Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-4.395678	-2.982102	1.095656	26.189996	6.647275	10.891874	-19.259727	1.812058	-8.001176
29	-2.496095	-2.522341	1.488271	24.012719	6.52873	11.151195	-17.085764	0.869004	-8.865962
30	-0.647469	-2.035688	1.910506	21.863378	6.461937	11.641978	-14.687188	-0.063942	-9.898268
31	1.125476	-1.535735	2.377507	19.769431	6.44897	12.298997	-12.087788	-0.994562	-11.095963
32	2.802441	-1.022052	2.905843	17.769456	6.45642	12.988528	-9.361322	-1.93248	-12.398203
33	4.364602	-0.490974	3.48389	15.923446	6.45584	13.580855	-6.661204	-2.84531	-13.728433
34	5.79263	0.049504	4.069129	14.307011	6.447538	14.00024	-4.158402	-3.632787	-14.963572
35	7.065247	0.579975	4.610372	13.003958	6.444469	14.226817	-1.969489	-4.17743	-15.931788
36	8.160133	1.077151	5.064254	12.101989	6.456308	14.281986	-0.189959	-4.440768	-16.508341
37	9.043058	1.514598	5.407707	11.714587	6.507081	14.229173	1.062881	-4.530904	-16.651022
38	9.695316	1.873834	5.662722	11.893568	6.648046	14.189638	1.797181	-4.662327	-16.430394
39	10.109092	2.140033	5.859603	12.641216	6.930034	14.255676	2.102517	-4.92706	-15.97419
40	10.290369	2.290591	6.009961	13.935403	7.384034	14.452359	2.052988	-5.25122	-15.455128
41	10.265875	2.299044	6.108981	15.726692	8.015912	14.734577	1.711893	-5.496172	-15.036063
42	10.067057	2.143471	6.138499	17.958485	8.808952	14.997984	1.171825	-5.579497	-14.778614
43	9.716765	1.81281	6.077164	20.576207	9.732549	15.133354	0.557226	-5.521936	-14.647535
44	9.22821	1.314442	5.925765	23.535979	10.751919	15.06275	-0.028534	-5.409246	-14.591688
45	8.612454	0.684734	5.725913	26.816335	11.819295	14.713533	-0.544294	-5.314283	-14.612596
46	7.88299	-0.009956	5.560985	30.43613	12.854988	13.980407	-1.002494	-5.243815	-14.728045
47	7.072099	-0.689683	5.529271	34.397206	13.768219	12.801897	-1.432279	-5.15849	-14.871725
48	6.219346	-1.304316	5.691497	38.657631	14.50852	11.206308	-1.839875	-5.043754	-14.966413
49	5.36055	-1.830458	6.062764	43.153613	15.05598	9.271939	-2.204445	-4.9191	-14.98395
50	4.524777	-2.259755	6.613489	47.801982	15.414355	7.118746	-2.483019	-4.811902	-14.927263
51	3.725307	-2.586824	7.295593	52.515213	15.619187	4.883207	-2.634234	-4.739305	-14.831345
52	2.95462	-2.802037	8.073791	57.217627	15.736946	2.679268	-2.687821	-4.727695	-14.771639
53	2.192273	-2.895607	8.921723	61.853099	15.818939	0.573799	-2.757467	-4.809275	-14.823866
54	1.420412	-2.861621	9.783013	66.36961	15.854597	-1.37638	-2.910808	-4.951045	-14.98101
55	0.619771	-2.685037	10.57533	70.703795	15.777019	-3.093454	-3.110383	-5.040673	-15.150822
56	-0.261613	-2.348365	11.258084	74.813344	15.524084	-4.539618	-3.322072	-4.987353	-15.275619
57	-1.322768	-1.860908	11.836602	78.69628	15.091911	-5.729612	-3.572885	-4.785416	-15.396612
58	-2.696215	-1.266041	12.303261	82.35451	14.518417	-6.666958	-3.915849	-4.445008	-15.540912
59	-4.479636	-0.638437	12.643899	85.794508	13.889111	-7.35877	-4.401839	-3.960528	-15.663174
60	-6.649202	-0.043386	12.844674	89.014599	13.31156	-7.821948	-5.02332	-3.360495	-15.737528
61	-9.035309	0.484009	12.880785	91.992313	12.849855	-8.073299	-5.696505	-2.742745	-15.800417
62	-11.415067	0.915204	12.72965	94.688492	12.488097	-8.125549	-6.330715	-2.174962	-15.840327
63	-13.641042	1.213734	12.399189	97.062307	12.174861	-7.993171	-6.889673	-1.613089	-15.766617
64	-15.692354	1.356756	11.930101	99.071176	11.875598	-7.696362	-7.388553	-0.952559	-15.502656
65	-17.661391	1.361812	11.382938	100.689917	11.579358	-7.271645	-7.849497	-0.153106	-15.057586
66	-19.668535	1.270881	10.816848	101.934593	11.302193	-6.774054	-8.250178	0.680805	-14.579791
67	-21.789162	1.110171	10.286669	102.80283	11.054252	-6.255905	-8.564843	1.438777	-14.263654
68	-24.035135	0.897978	9.841769	103.292564	10.794279	-5.754042	-8.824573	2.090641	-14.164745
69	-26.344391	0.643194	9.511324	103.397303	10.469277	-5.282517	-9.081217	2.629238	-14.167287
70	-28.60468	0.3435	9.302626	103.102752	10.085614	-4.849097	-9.363383	3.023278	-14.135067
71	-30.717498	-0.007394	9.203564	102.399588	9.709825	-4.472513	-9.687647	3.237582	-14.021439
72	-32.64461	-0.407571	9.178358	101.297922	9.404801	-4.159097	-10.047011	3.273215	-13.909228
73	-34.375541	-0.833534	9.159856	99.809866	9.185897	-3.848439	-10.37196	3.198689	-13.985717
74	-35.886458	-1.24103	9.06793	97.939326	9.054956	-3.439984	-10.570701	3.107948	-14.306029
75	-37.186327	-1.60708	8.871066	95.729691	9.011252	-2.908462	-10.646424	3.034413	-14.630458
76	-38.291933	-1.929303	8.565297	93.205625	9.063213	-2.271963	-10.67465	2.962934	-14.771562
77	-39.204653	-2.202715	8.159876	90.384898	9.272753	-1.537632	-10.753412	2.86329	-14.744252
78	-39.897665	-2.408534	7.663898	87.274971	9.73086	-0.670655	-10.969903	2.70333	-14.634597
79	-40.342507	-2.511875	7.061942	83.881364	10.435631	0.406114	-11.38029	2.478068	-14.444657
80	-40.526128	-2.481135	6.329569	80.207692	11.265377	1.76838	-11.931055	2.234512	-14.13211
81	-40.451721	-2.308493	5.462301	76.251752	12.094106	3.461487	-12.433847	2.030521	-13.73065
82	-40.134994	-2.009128	4.478019	72.005841	12.886239	5.520909	-12.722296	1.894097	-13.321959
83	-39.604017	-1.626041	3.416212	67.468329	13.649621	7.968342	-12.841754	1.870432	-12.956043
84	-38.922299	-1.229937	2.325127	62.688729	14.342219	10.721166	-12.979311	1.970061	-12.686825
85	-38.127711	-0.8789	1.235802	57.684111	14.910443	13.695446	-13.194757	2.13427	-12.591478
86	-37.237909	-0.615544	0.185216	52.464303	15.312432	16.79365	-13.443285	2.304941	-12.69663
87	-36.254649	-0.456697	-0.779072	47.068634	15.460734	19.874726	-13.66988	2.467615	-12.968787
88	-35.18245	-0.39474	-1.596897	41.585412	15.242549	22.749556	-13.832568	2.603508	-13.351925
89	-34.049934	-0.424897	-2.176149	36.151759	14.599104	25.194862	-13.906822	2.654274	-13.790869
90	-32.91829	-0.568693	-2.379504	30.960741	13.551605	26.931371	-13.907388	2.540612	-14.217832
91	-31.868008	-0.862297	-2.049651	26.250498	12.196057	27.645625	-13.891764	2.203165	-14.553882
92	-30.988387	-1.328541	-1.056306	22.283918	10.727507	27.111322	-13.943859	1.608558	-14.777212
93	-30.318758	-1.899117	0.439834	19.104847	9.401976	25.670482	-14.103345	0.824361	-14.975318
94	-29.876083	-2.444503	2.110609	16.704901	8.392083	23.866625	-14.332769	-0.0178	-15.246461
95	-29.632011	-2.790828	3.512646	15.00172	7.749966	22.302575	-14.534048	-0.747986	-15.641753
96	-29.513613	-2.789674	4.276538	13.875383	7.41769	21.390798	-14.582164	-1.204693	-16.096918
97	-29.43945	-2.399981	4.269546	13.236704	7.303164	21.20197	-14.310462	-1.25429	-16.448136
98	-29.358578	-1.715853	3.624893	13.078828	7.349332	21.51146	-13.512483	-0.843557	-16.562511
99	-29.257712	-0.904052	2.629948	13.461629	7.533214	21.991849	-12.065285	-0.0356	-16.426662
100	-29.145739	-0.121165	1.57921	14.457002	7.835029	22.351954	-10.154805	0.971125	-16.104917
