Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-19.726712	-8.242764	-9.782076	38.756967	3.940294	11.352501	-19.22553	11.234837	-6.560054
19	-18.10406	-7.651869	-9.9909	38.057616	3.544486	11.505474	-20.111914	11.1552	-6.726754
20	-16.353336	-7.103527	-10.267906	37.076703	3.091269	11.598693	-20.840285	10.991371	-6.834184
21	-14.490425	-6.598764	-10.597851	35.787582	2.61017	11.676979	-21.383064	10.760623	-6.920704
22	-12.53377	-6.130553	-10.9705	34.195403	2.163454	11.807152	-21.76535	10.476579	-7.045586
23	-10.501426	-5.68467	-11.344701	32.328176	1.806067	12.038213	-21.961449	10.173903	-7.285377
24	-8.402929	-5.247096	-11.661211	30.209278	1.525903	12.33703	-21.865682	9.891347	-7.658988
25	-6.251421	-4.800627	-11.877805	27.881463	1.262527	12.607548	-21.384462	9.596614	-8.101371
26	-4.074126	-4.304818	-11.963682	25.429193	0.983615	12.800197	-20.460865	9.182118	-8.578997
27	-1.906809	-3.73229	-11.910919	22.965368	0.692918	12.966906	-19.16282	8.659765	-9.155882
28	0.21355	-3.085813	-11.707358	20.565942	0.375478	13.155284	-17.529583	8.12962	-9.875256
29	2.250686	-2.389898	-11.371236	18.2936	-0.000837	13.390924	-15.623224	7.66394	-10.65321
30	4.180352	-1.671942	-10.932947	16.198403	-0.460731	13.684788	-13.518206	7.287354	-11.376265
31	5.986284	-0.957763	-10.408032	14.315921	-1.001781	14.034881	-11.275585	6.994225	-12.038721
32	7.659033	-0.274842	-9.816901	12.657232	-1.590442	14.442269	-8.929622	6.738226	-12.712525
33	9.196088	0.346397	-9.200926	11.214088	-2.175804	14.914227	-6.489569	6.454015	-13.450617
34	10.582832	0.867668	-8.595593	10.005226	-2.694509	15.443139	-3.947112	6.091775	-14.251519
35	11.810527	1.262317	-8.008903	9.050699	-3.083198	15.995933	-1.326072	5.630913	-15.063373
36	12.870418	1.515687	-7.436298	8.363966	-3.294161	16.53968	1.29913	5.056104	-15.827666
37	13.751002	1.628361	-6.869817	7.953603	-3.307314	17.028836	3.849186	4.36817	-16.485202
38	14.444107	1.625404	-6.297895	7.827107	-3.139032	17.399443	6.283656	3.605008	-16.977802
39	14.942466	1.543318	-5.718549	8.007162	-2.810903	17.632059	8.572426	2.811386	-17.290916
40	15.23491	1.412302	-5.153276	8.534373	-2.323524	17.783433	10.674751	1.995634	-17.460714
41	15.310193	1.251916	-4.644429	9.450083	-1.668774	17.924993	12.56735	1.129606	-17.502691
42	15.157582	1.066188	-4.251842	10.793159	-0.824714	18.114503	14.254724	0.188819	-17.377172
43	14.779019	0.845581	-4.041751	12.579345	0.248263	18.412989	15.75067	-0.801383	-17.045681
44	14.210223	0.59102	-4.0416	14.764548	1.558565	18.848256	17.051915	-1.76933	-16.54185
45	13.479367	0.316937	-4.254769	17.328724	3.097984	19.399088	18.10652	-2.636349	-15.926259
46	12.612722	0.051794	-4.642311	20.265476	4.828055	19.979995	18.834312	-3.347839	-15.264311
47	11.631632	-0.166279	-5.126872	23.58136	6.686848	20.46465	19.142454	-3.887277	-14.6106
48	10.553504	-0.304036	-5.615486	27.277197	8.597318	20.723958	18.966163	-4.247475	-14.010014
49	9.396965	-0.345328	-6.022896	31.328679	10.477482	20.660882	18.315513	-4.406271	-13.497784
50	8.186586	-0.29293	-6.294567	35.675287	12.258796	20.241856	17.292449	-4.336378	-13.10194
51	6.944988	-0.163741	-6.402268	40.238492	13.88826	19.469824	16.054833	-4.006925	-12.839953
52	5.685201	-0.000621	-6.364715	44.899995	15.375606	18.435379	14.767233	-3.505819	-12.667828
53	4.400618	0.170974	-6.177155	49.589939	16.732604	17.177029	13.471497	-2.997713	-12.553627
54	3.075933	0.346018	-5.832904	54.262592	17.961411	15.713377	12.179949	-2.639039	-12.487109
55	1.689606	0.537754	-5.347342	58.884878	19.060384	14.078051	10.944022	-2.460146	-12.480634
56	0.218312	0.776032	-4.753151	63.425928	20.027919	12.320875	9.820695	-2.406343	-12.554368
57	-1.356027	1.099563	-4.083349	67.85236	20.830418	10.480223	8.807159	-2.415145	-12.689095
58	-3.057475	1.531695	-3.37497	72.133134	21.387432	8.584859	7.835316	-2.41805	-12.789048
59	-4.94057	2.068463	-2.663169	76.239178	21.581993	6.662459	6.827878	-2.308965	-12.649629
60	-7.034467	2.664954	-1.973928	80.158647	21.420825	4.755109	5.782167	-1.991977	-12.163313
61	-9.33504	3.251879	-1.337097	83.875271	21.061023	2.903728	4.763728	-1.417367	-11.567901
62	-11.821906	3.737852	-0.793712	87.362996	20.653309	1.142886	3.817259	-0.573819	-11.158573
63	-14.443104	4.040572	-0.373151	90.574454	20.224997	-0.474172	2.908567	0.484022	-10.923278
64	-17.110919	4.125968	-0.076723	93.440174	19.754634	-1.874669	1.965271	1.66086	-10.668037
65	-19.728386	4.015466	0.104274	95.892316	19.267705	-2.985607	0.954814	2.870026	-10.267518
66	-22.228923	3.776617	0.165163	97.883726	18.817948	-3.740003	-0.094466	4.029952	-9.693094
67	-24.587993	3.512128	0.071454	99.3787	18.466365	-4.071701	-1.1069	5.051164	-9.009092
68	-26.802728	3.331891	-0.212509	100.372531	18.301733	-3.970022	-2.014679	5.858103	-8.450724
69	-28.879547	3.276653	-0.642449	100.927457	18.371526	-3.549207	-2.878482	6.442468	-8.253814
70	-30.815521	3.321745	-1.141157	101.069046	18.648874	-2.925946	-3.807406	6.832673	-8.424932
71	-32.609869	3.402015	-1.636418	100.808473	19.068525	-2.199601	-4.806227	7.063366	-8.807442
72	-34.270478	3.444585	-2.07702	100.159982	19.601233	-1.438846	-5.764174	7.123773	-9.287184
73	-35.817284	3.401693	-2.450358	99.147351	20.251349	-0.659604	-6.569292	7.005831	-9.796925
74	-37.267736	3.260732	-2.78798	97.789303	21.007833	0.174564	-7.194562	6.7839	-10.275793
75	-38.625198	3.029966	-3.138571	96.096045	21.816299	1.123604	-7.688254	6.549328	-10.676757
76	-39.870329	2.728751	-3.559973	94.054411	22.582012	2.273491	-8.094245	6.317189	-10.910187
77	-40.993817	2.406689	-4.089948	91.70989	23.271732	3.658221	-8.434611	6.070689	-10.960127
78	-41.970399	2.113806	-4.757604	89.051385	23.967331	5.310115	-8.738055	5.81852	-10.945858
79	-42.781893	1.885826	-5.571209	86.063901	24.768383	7.246328	-9.046264	5.576765	-11.028695
80	-43.43221	1.725546	-6.501298	82.758954	25.649275	9.446288	-9.38696	5.349684	-11.220315
81	-43.934012	1.618829	-7.496899	79.172584	26.452726	11.85366	-9.788005	5.137487	-11.346831
82	-44.286128	1.560856	-8.522725	75.350114	27.01846	14.402688	-10.244727	4.954709	-11.225618
83	-44.476694	1.552083	-9.561839	71.331507	27.319824	17.037552	-10.705431	4.817367	-10.878386
84	-44.481929	1.597762	-10.60514	67.113121	27.462548	19.755275	-11.111824	4.710346	-10.540004
85	-44.292237	1.715879	-11.644097	62.715234	27.450467	22.55501	-11.460592	4.601017	-10.358767
86	-43.907032	1.910103	-12.631248	58.250792	27.078216	25.297525	-11.803916	4.501552	-10.252767
87	-43.346611	2.138942	-13.468876	53.880504	26.192973	27.732477	-12.182529	4.462617	-10.148082
88	-42.654283	2.33138	-14.056245	49.736059	24.801308	29.608516	-12.595651	4.526677	-10.058397
89	-41.872068	2.419065	-14.324664	45.900591	22.982843	30.712143	-13.020914	4.685987	-9.995022
90	-41.02421	2.354097	-14.237735	42.399678	20.861801	30.923806	-13.437134	4.870167	-9.972109
91	-40.118416	2.120686	-13.801734	39.197273	18.603702	30.28382	-13.836165	4.983885	-10.037416
92	-39.148867	1.739345	-13.077533	36.253821	16.327433	28.904829	-14.228853	4.972238	-10.160639
93	-38.101104	1.270446	-12.18814	33.55357	14.067094	26.915223	-14.637291	4.876889	-10.189958
94	-36.976341	0.788057	-11.285134	31.066512	11.856475	24.511577	-15.063882	4.797836	-10.035102
95	-35.790446	0.337542	-10.484927	28.780228	9.778384	21.88514	-15.477749	4.791138	-9.750671
96	-34.567288	-0.058423	-9.862596	26.681738	7.940861	19.297752	-15.811663	4.834387	-9.550068
97	-33.325976	-0.386088	-9.465738	24.754807	6.438644	17.082036	-15.981843	4.855733	-9.666042
98	-32.083507	-0.64081	-9.326032	22.999586	5.309142	15.531514	-15.903675	4.811376	-10.145715
99	-30.863806	-0.836097	-9.454782	21.444063	4.519171	14.790715	-15.41834	4.705254	-10.872644
100	-29.699758	-1.002121	-9.840437	20.134595	3.997785	14.848879	-14.208506	4.55258	-11.699832
