Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-3.772715	-3.812862	2.769392	27.31408	8.69004	6.826519	-19.275074	-6.121613	-2.259374
27	-1.876686	-3.378819	3.520914	25.2788	8.743934	6.59485	-17.234777	-6.836872	-2.792803
28	-0.021563	-2.880681	4.265996	23.309286	8.790816	6.554174	-14.829933	-7.527376	-3.328513
29	1.762727	-2.302463	4.955548	21.426161	8.805965	6.73287	-12.125571	-8.1557	-3.922879
30	3.434427	-1.652082	5.542285	19.661198	8.788745	7.145842	-9.184677	-8.717129	-4.608875
31	4.946945	-0.941482	6.0344	18.063329	8.739129	7.743586	-6.076209	-9.217718	-5.397202
32	6.259545	-0.185557	6.479869	16.687935	8.655492	8.434431	-2.869787	-9.659397	-6.269264
33	7.351476	0.585279	6.926035	15.578423	8.547893	9.119344	0.351004	-10.050335	-7.124944
34	8.208526	1.324705	7.403407	14.785473	8.438545	9.684048	3.480194	-10.410681	-7.777306
35	8.860305	1.97283	7.889352	14.305136	8.356023	10.075442	6.490723	-10.728926	-8.111834
36	9.341764	2.47599	8.335049	14.12399	8.331177	10.326133	9.410315	-10.936256	-8.148955
37	9.679901	2.810534	8.713673	14.250462	8.394394	10.491045	12.217901	-10.983239	-8.000328
38	9.898536	2.978713	9.007064	14.699686	8.576442	10.632349	14.867175	-10.924954	-7.811941
39	10.01176	2.988856	9.184043	15.484971	8.91036	10.821726	17.348821	-10.891033	-7.67556
40	10.018834	2.862697	9.228909	16.62611	9.412588	11.099388	19.659413	-10.978419	-7.624951
41	9.894557	2.636804	9.156716	18.202953	10.087181	11.440579	21.621275	-11.230327	-7.702119
42	9.64478	2.367992	9.020901	20.200086	10.882127	11.755313	23.049572	-11.607708	-7.888956
43	9.272153	2.087363	8.851236	22.629037	11.738379	11.929162	23.876113	-12.06582	-8.109292
44	8.786735	1.818845	8.677039	25.478978	12.588661	11.85735	24.170115	-12.548862	-8.287709
45	8.203738	1.583055	8.545383	28.705434	13.394505	11.494455	24.050811	-13.003651	-8.406072
46	7.544453	1.396768	8.518497	32.235824	14.137271	10.832328	23.65719	-13.401276	-8.455099
47	6.835767	1.266382	8.638168	35.994362	14.795636	9.878536	23.13838	-13.74733	-8.405084
48	6.106463	1.194605	8.904865	39.902637	15.347603	8.678375	22.656746	-14.047899	-8.233669
49	5.378065	1.188359	9.294199	43.877128	15.807158	7.32153	22.343995	-14.268904	-7.975481
50	4.659601	1.256526	9.785123	47.857819	16.197007	5.873128	22.300093	-14.348835	-7.681007
51	3.946088	1.392105	10.343769	51.805317	16.520542	4.368998	22.58155	-14.248871	-7.373321
52	3.219192	1.572476	10.935762	55.698919	16.774103	2.828543	23.156869	-14.0111	-7.067047
53	2.454233	1.769644	11.53957	59.525503	16.973029	1.272626	23.908369	-13.759174	-6.799158
54	1.620336	1.957482	12.148677	63.268462	17.145298	-0.278797	24.738174	-13.570842	-6.595163
55	0.695466	2.128171	12.759232	66.920709	17.321799	-1.800272	25.607928	-13.37277	-6.438441
56	-0.343365	2.304501	13.352416	70.47576	17.514039	-3.252933	26.48461	-13.083836	-6.335308
57	-1.543434	2.523937	13.881547	73.922032	17.680917	-4.589768	27.291611	-12.69368	-6.317603
58	-2.984672	2.806355	14.296695	77.245465	17.724574	-5.784491	27.894038	-12.233158	-6.367379
59	-4.750821	3.114108	14.582957	80.433249	17.576644	-6.849318	28.149643	-11.741789	-6.440152
60	-6.8721	3.342559	14.759611	83.478159	17.285251	-7.818743	27.974776	-11.262317	-6.581523
61	-9.298995	3.366689	14.856641	86.348176	16.999087	-8.728536	27.319028	-10.852661	-6.92538
62	-11.819788	3.217546	14.905752	89.013477	16.830249	-9.611876	26.299677	-10.552884	-7.491567
63	-14.266378	2.960126	14.88285	91.402043	16.792169	-10.459032	25.012033	-10.370759	-8.239503
64	-16.544188	2.609795	14.744459	93.443057	16.841698	-11.223932	23.592651	-10.241492	-9.059321
65	-18.620292	2.153743	14.470958	95.077589	16.924255	-11.831129	22.204351	-10.07416	-9.829816
66	-20.487395	1.613723	14.069712	96.26257	17.001592	-12.200898	20.970824	-9.83449	-10.498897
67	-22.16734	1.04644	13.556479	96.96404	17.058339	-12.274435	19.970367	-9.554625	-11.045444
68	-23.72819	0.533383	12.953663	97.181336	17.098597	-12.039178	19.24501	-9.30348	-11.412506
69	-25.242353	0.141012	12.28893	96.984932	17.135617	-11.544043	18.702433	-9.115423	-11.565688
70	-26.739827	-0.098623	11.566674	96.416224	17.17698	-10.82273	18.14502	-8.960831	-11.522309
71	-28.215684	-0.200732	10.782413	95.509764	17.220468	-9.907725	17.376989	-8.77526	-11.334696
72	-29.632939	-0.226744	9.959705	94.285387	17.260475	-8.845276	16.364568	-8.534602	-11.054117
73	-30.939572	-0.257483	9.157265	92.749192	17.290783	-7.696335	15.205112	-8.298886	-10.721047
74	-32.056963	-0.346555	8.41851	90.857605	17.307413	-6.474602	13.939522	-8.180495	-10.314521
75	-32.937956	-0.491527	7.722919	88.59322	17.333742	-5.147118	12.570563	-8.252444	-9.814855
76	-33.584431	-0.679798	7.044905	85.965798	17.396236	-3.704107	11.208998	-8.500787	-9.301413
77	-34.019419	-0.902243	6.372985	82.993978	17.510609	-2.163792	10.011176	-8.854037	-8.887591
78	-34.269256	-1.145469	5.7027	79.697315	17.697186	-0.546973	9.052465	-9.251682	-8.635262
79	-34.344546	-1.398405	5.043986	76.08487	17.945271	1.134027	8.331189	-9.661424	-8.50272
80	-34.235258	-1.654439	4.405542	72.160165	18.173942	2.871866	7.796981	-10.057325	-8.34879
81	-33.900808	-1.912352	3.783125	67.888439	18.306092	4.673333	7.328373	-10.452584	-8.097979
82	-33.364687	-2.190189	3.177195	63.298062	18.435449	6.557371	6.831095	-10.897788	-7.931935
83	-32.646704	-2.515919	2.60552	58.383855	18.649935	8.561665	6.343054	-11.395129	-8.004928
84	-31.773833	-2.896294	2.089837	53.171208	18.844223	10.676256	5.88151	-11.903776	-8.22193
85	-30.772731	-3.304435	1.648888	47.743378	18.76658	12.798164	5.396131	-12.375143	-8.323327
86	-29.671951	-3.694978	1.294558	42.220381	18.269922	14.8065	4.8767	-12.744723	-8.210685
87	-28.505882	-4.014884	1.030025	36.706284	17.389155	16.664146	4.368971	-12.957784	-8.070873
88	-27.321705	-4.221185	0.856099	31.296783	16.228685	18.380054	3.904992	-13.072802	-8.177195
89	-26.167943	-4.324697	0.798813	26.09829	14.887582	19.901222	3.495444	-13.218088	-8.584489
90	-25.084776	-4.354375	0.924187	21.262322	13.400743	21.045935	3.118909	-13.415424	-9.108101
91	-24.105257	-4.338765	1.298272	16.953659	11.79523	21.571356	2.700048	-13.609322	-9.468312
92	-23.256254	-4.305252	1.966715	13.285162	10.150418	21.320094	2.171638	-13.773803	-9.538327
93	-22.558398	-4.281294	2.925266	10.284597	8.596856	20.313033	1.522482	-13.904931	-9.3913
94	-22.016954	-4.275079	4.042584	7.935598	7.285838	18.742569	0.797471	-13.957102	-9.182497
95	-21.572671	-4.253347	5.003516	6.082034	6.29771	17.055199	0.082119	-13.89305	-9.038905
96	-21.159364	-4.183972	5.551245	4.603556	5.647234	15.670454	-0.556325	-13.752712	-9.018139
97	-20.7477	-4.079965	5.639596	3.500985	5.312745	14.83265	-1.073505	-13.631668	-9.178236
98	-20.355717	-3.997728	5.417045	2.882245	5.248929	14.539582	-1.454872	-13.633829	-9.532844
99	-20.031841	-3.994329	5.069202	2.889732	5.420615	14.589823	-1.712177	-13.815823	-9.965501
100	-19.818304	-4.085247	4.687208	3.598463	5.80412	14.765867	-1.847323	-14.095978	-10.315409
