Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	2.994783	-9.35962	-13.277872	20.341582	7.27198	34.255479	-15.784125	7.053863	-3.899957
33	4.796611	-8.957209	-12.256873	18.710303	6.63378	34.487521	-13.292438	6.486425	-5.109233
34	6.515657	-8.463318	-11.209863	17.201415	6.001503	34.815601	-10.528852	5.917465	-6.410688
35	8.160621	-7.89697	-10.144992	15.800473	5.37867	35.23271	-7.526941	5.377629	-7.78198
36	9.732343	-7.275151	-9.079258	14.517326	4.773114	35.719761	-4.298323	4.898636	-9.188632
37	11.245039	-6.635242	-8.029604	13.356339	4.199814	36.201073	-0.935077	4.479412	-10.570148
38	12.696537	-6.008368	-7.010918	12.344824	3.687835	36.59953	2.479297	4.102477	-11.862977
39	14.061943	-5.43777	-6.053319	11.543705	3.293404	36.810441	5.827308	3.735453	-12.953043
40	15.32238	-4.951673	-5.178553	10.986912	3.047658	36.777236	9.00357	3.34703	-13.762989
41	16.432245	-4.585475	-4.425858	10.758848	2.993105	36.429346	11.891233	2.918754	-14.19198
42	17.345505	-4.363172	-3.831163	10.941089	3.143606	35.737189	14.39377	2.45973	-14.179759
43	18.047943	-4.278603	-3.39748	11.562279	3.471986	34.732152	16.48992	2.002525	-13.752071
44	18.501958	-4.341154	-3.150269	12.715492	3.966187	33.440017	18.111183	1.595526	-12.919484
45	18.731985	-4.528183	-3.083697	14.3723	4.574714	31.997506	19.291883	1.285684	-11.823698
46	18.757123	-4.816275	-3.18834	16.498678	5.264213	30.523673	20.052528	1.106622	-10.58976
47	18.567394	-5.175709	-3.448564	19.101288	6.017932	29.129838	20.350137	1.108611	-9.34068
48	18.208215	-5.548953	-3.787922	22.058566	6.815514	27.856604	20.253222	1.281382	-8.163889
49	17.697414	-5.888304	-4.14953	25.319711	7.662026	26.7308	19.763817	1.622925	-7.115542
50	17.065092	-6.135494	-4.455919	28.814602	8.580743	25.744692	18.913708	2.103535	-6.229374
51	16.351735	-6.254626	-4.646189	32.457034	9.587803	24.835094	17.794841	2.665124	-5.485974
52	15.582979	-6.196647	-4.658694	36.189419	10.709527	23.941131	16.466523	3.257663	-4.883098
53	14.791972	-5.943749	-4.494491	39.932513	11.949499	23.019234	15.037265	3.827265	-4.403127
54	13.999339	-5.4904	-4.195942	43.628694	13.300768	22.064638	13.58837	4.34661	-4.032447
55	13.218648	-4.791441	-3.817877	47.221174	14.762933	21.088427	12.181711	4.791499	-3.780987
56	12.447705	-3.867119	-3.449057	50.703729	16.285923	20.115455	10.834158	5.169057	-3.628746
57	11.676548	-2.715468	-3.159344	54.078934	17.816252	19.164802	9.541246	5.489626	-3.563241
58	10.871587	-1.351824	-3.025321	57.370577	19.271001	18.252561	8.275659	5.780442	-3.556855
59	9.977164	0.143917	-3.060891	60.629617	20.588079	17.369252	6.998188	6.076692	-3.566981
60	8.896865	1.696882	-3.269499	63.898879	21.698511	16.492959	5.674289	6.401551	-3.55982
61	7.541837	3.19977	-3.622844	67.20216	22.566561	15.609477	4.284038	6.759679	-3.520078
62	5.903812	4.581971	-4.096267	70.520887	23.196893	14.734404	2.830463	7.139622	-3.467302
63	3.98049	5.792695	-4.686573	73.796688	23.570164	13.907024	1.322681	7.518868	-3.444443
64	1.84944	6.865939	-5.361125	76.953083	23.730755	13.164039	-0.205726	7.865718	-3.483465
65	-0.447105	7.841824	-6.096571	79.916412	23.696193	12.536005	-1.724318	8.155887	-3.592103
66	-2.878847	8.758415	-6.874254	82.574186	23.461646	12.071789	-3.187207	8.360421	-3.758824
67	-5.396839	9.643849	-7.66412	84.887716	23.063771	11.777528	-4.561024	8.475621	-3.945117
68	-7.986819	10.491056	-8.420119	86.777537	22.513339	11.661564	-5.812378	8.493991	-4.120796
69	-10.654239	11.265146	-9.036158	88.200486	21.841633	11.658496	-6.930187	8.427644	-4.253673
70	-13.414782	11.924014	-9.414862	89.188496	21.099568	11.663319	-7.928784	8.302426	-4.334977
71	-16.274398	12.400932	-9.490804	89.697582	20.340512	11.625926	-8.801437	8.135338	-4.362116
72	-19.153436	12.682261	-9.37472	89.751887	19.628388	11.610057	-9.563938	7.951425	-4.344586
73	-21.944265	12.787346	-9.213071	89.355122	19.012434	11.724381	-10.227464	7.768905	-4.296154
74	-24.490356	12.742781	-9.157023	88.425922	18.56292	12.123989	-10.782189	7.605321	-4.241427
75	-26.73947	12.617099	-9.261954	87.022027	18.294444	12.842854	-11.240944	7.465658	-4.214031
76	-28.649561	12.449568	-9.555433	85.122549	18.230644	13.93172	-11.598508	7.351441	-4.245266
77	-30.207452	12.287382	-10.045439	82.710565	18.381642	15.448756	-11.852308	7.256906	-4.364318
78	-31.46082	12.155887	-10.696143	79.840582	18.713847	17.383824	-12.026818	7.169918	-4.568301
79	-32.404994	12.064251	-11.488761	76.481688	19.204848	19.788875	-12.151466	7.075276	-4.843502
80	-33.078047	12.004544	-12.371576	72.660695	19.773437	22.641119	-12.267622	6.956706	-5.153738
81	-33.51424	11.963383	-13.298978	68.415943	20.328848	25.89205	-12.370805	6.821845	-5.513549
82	-33.698378	11.919179	-14.237856	63.725305	20.747402	29.536529	-12.405806	6.70256	-6.008915
83	-33.669569	11.838782	-15.144336	58.690458	20.926334	33.429221	-12.355255	6.608934	-6.662041
84	-33.437009	11.679172	-15.953481	53.381797	20.750894	37.412229	-12.271654	6.504185	-7.417351
85	-33.011817	11.379783	-16.563266	47.915918	20.077155	41.212959	-12.289676	6.292108	-8.133733
86	-32.446857	10.920276	-16.929452	42.442441	18.924094	44.596889	-12.422041	5.934047	-8.791445
87	-31.765993	10.277201	-16.996201	37.086196	17.295568	47.313984	-12.567066	5.438795	-9.483849
88	-31.008785	9.473852	-16.753716	31.965551	15.282617	49.187318	-12.616326	4.856206	-10.252704
89	-30.216969	8.559334	-16.233275	27.144553	13.027327	50.189575	-12.554876	4.219438	-11.06026
90	-29.419746	7.585205	-15.442139	22.722861	10.693125	50.251915	-12.402892	3.530517	-11.877226
91	-28.633494	6.639627	-14.479942	18.706205	8.47553	49.642966	-12.220357	2.80144	-12.697267
92	-27.865411	5.793513	-13.44826	15.118217	6.50598	48.630021	-12.045016	2.052238	-13.54132
93	-27.126476	5.118769	-12.48266	12.053204	4.916384	47.511799	-11.908699	1.325886	-14.429933
94	-26.421314	4.620129	-11.682941	9.499322	3.684279	46.523924	-11.817593	0.681605	-15.319755
95	-25.754396	4.318755	-11.137583	7.532334	2.808073	45.799903	-11.767253	0.193398	-16.128015
96	-25.116502	4.224733	-10.915624	6.205106	2.24822	45.398677	-11.736826	-0.070049	-16.726044
97	-24.498496	4.3074	-11.010047	5.479073	1.940063	45.256765	-11.699704	-0.088039	-17.02539
98	-23.913432	4.534617	-11.414239	5.405633	1.878497	45.271823	-11.618551	0.208819	-16.925697
99	-23.380186	4.815367	-12.007637	5.904522	2.027337	45.255355	-11.443711	0.859332	-16.460635
100	-22.901114	5.073364	-12.692721	6.877503	2.353514	45.087354	-11.113734	1.897311	-15.710016
