Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	12.298173	-5.363892	5.350989	15.485415	5.698533	20.902277	20.475465	-15.118581	-12.841364
47	12.158736	-5.668967	5.558788	17.883124	6.693447	21.100117	20.910116	-16.072387	-12.536517
48	11.749723	-5.954381	5.666203	20.754581	7.934765	21.035642	21.023569	-16.861844	-12.553326
49	11.129398	-6.192389	5.763809	24.016519	9.350861	20.648705	20.8599	-17.476476	-12.868987
50	10.323374	-6.351209	5.933539	27.639917	10.882374	19.8527	20.445449	-17.881035	-13.476906
51	9.396595	-6.427227	6.20543	31.505247	12.448124	18.715904	19.877724	-18.10966	-14.2714
52	8.371428	-6.391397	6.61079	35.567734	13.984389	17.24423	19.198639	-18.163259	-15.172352
53	7.287401	-6.240486	7.120896	39.733718	15.438868	15.548326	18.457013	-18.103291	-16.046747
54	6.158504	-5.95499	7.712843	43.947281	16.762211	13.687035	17.658987	-17.96427	-16.77467
55	4.990065	-5.533326	8.340506	48.147253	17.917441	11.738931	16.805863	-17.777466	-17.247669
56	3.773141	-5.00063	8.946608	52.293669	18.89473	9.770904	15.904514	-17.553193	-17.44142
57	2.483773	-4.391284	9.44637	56.339175	19.665973	7.857338	14.960355	-17.268402	-17.357383
58	1.120786	-3.764599	9.786245	60.268467	20.264095	6.050266	13.983921	-16.898377	-17.092569
59	-0.334897	-3.176142	9.873398	64.035504	20.686326	4.424401	12.964017	-16.390984	-16.695807
60	-1.87402	-2.659464	9.704011	67.643709	20.987952	2.988615	11.891774	-15.740026	-16.249639
61	-3.50239	-2.227225	9.266032	71.074067	21.189358	1.759811	10.748016	-14.925466	-15.801093
62	-5.216338	-1.85054	8.605291	74.314916	21.304814	0.729495	9.526282	-13.943711	-15.381897
63	-6.997008	-1.484235	7.770404	77.347136	21.33542	-0.10047	8.233951	-12.798057	-15.002506
64	-8.815222	-1.078596	6.771598	80.096634	21.268538	-0.669903	6.872412	-11.466533	-14.675906
65	-10.637485	-0.612352	5.644804	82.555184	21.121117	-0.978846	5.456064	-9.975241	-14.387561
66	-12.450583	-0.067429	4.39445	84.632586	20.893906	-0.968657	3.978782	-8.318818	-14.104859
67	-14.275512	0.528835	3.076878	86.354297	20.619677	-0.701072	2.458821	-6.555525	-13.791578
68	-16.159356	1.150245	1.748169	87.67957	20.31866	-0.2007	0.919739	-4.728092	-13.433873
69	-18.151023	1.765737	0.484621	88.609044	20.010361	0.471844	-0.598633	-2.915724	-13.040233
70	-20.261584	2.347101	-0.665811	89.155759	19.707025	1.26018	-2.06479	-1.199431	-12.628246
71	-22.469351	2.854805	-1.644009	89.282144	19.413608	2.114309	-3.444964	0.315319	-12.215842
72	-24.693653	3.275188	-2.434861	89.037685	19.123395	2.983232	-4.736005	1.592169	-11.809528
73	-26.835149	3.577369	-2.97149	88.354793	18.829291	3.831394	-5.911765	2.54646	-11.411481
74	-28.843681	3.76504	-3.292086	87.29709	18.535587	4.640232	-6.978861	3.216729	-11.029013
75	-30.683659	3.818334	-3.424218	85.843928	18.256689	5.400741	-7.920141	3.606883	-10.680332
76	-32.347342	3.742036	-3.447183	84.019045	18.012475	6.128742	-8.73463	3.780251	-10.388226
77	-33.827109	3.554938	-3.431361	81.839567	17.814579	6.855641	-9.428256	3.799009	-10.170671
78	-35.088531	3.279334	-3.444954	79.275694	17.666299	7.632636	-10.002111	3.709793	-10.046546
79	-36.142457	2.958664	-3.526975	76.368337	17.543937	8.499934	-10.484003	3.561849	-10.004477
80	-36.929456	2.631197	-3.725207	73.039841	17.406189	9.532169	-10.871052	3.372781	-10.049292
81	-37.464356	2.341201	-4.051642	69.328193	17.19733	10.75834	-11.178824	3.158941	-10.154163
82	-37.699868	2.132794	-4.549992	65.171472	16.848817	12.244268	-11.39128	2.916686	-10.311668
83	-37.627291	2.034733	-5.238071	60.561746	16.312065	14.009931	-11.498731	2.639062	-10.522106
84	-37.247024	2.05703	-6.115276	55.500884	15.557426	16.046213	-11.493796	2.319998	-10.806441
85	-36.548428	2.200601	-7.176108	49.98069	14.545253	18.326436	-11.35888	1.959088	-11.217401
86	-35.602237	2.423064	-8.357347	44.125963	13.30366	20.739014	-11.109441	1.575159	-11.785126
87	-34.437263	2.681465	-9.598096	38.043745	11.817656	23.149541	-10.752148	1.176049	-12.589776
88	-33.171417	2.914929	-10.803515	31.971701	10.178733	25.396797	-10.362128	0.75036	-13.618375
89	-31.888169	3.078237	-11.886005	26.142773	8.453177	27.314111	-10.023236	0.264418	-14.867404
90	-30.675713	3.158667	-12.786295	20.772374	6.739918	28.808307	-9.821908	-0.306572	-16.234199
91	-29.587016	3.168179	-13.477645	16.006973	5.109012	29.842202	-9.806144	-0.96879	-17.587934
92	-28.665259	3.131492	-13.940528	12.002907	3.623158	30.385665	-9.997425	-1.703682	-18.755543
93	-27.901203	3.080528	-14.222589	8.71351	2.302731	30.538912	-10.337886	-2.457069	-19.649937
94	-27.324338	3.038989	-14.359826	6.274097	1.243598	30.352655	-10.773576	-3.164274	-20.153475
95	-26.899089	3.016083	-14.455926	4.534648	0.468508	30.024842	-11.198548	-3.77833	-20.330842
96	-26.630845	3.01078	-14.572613	3.552933	0.050736	29.678915	-11.500053	-4.23987	-20.214842
97	-26.50258	3.005325	-14.723969	3.272817	-0.028227	29.399952	-11.551088	-4.491693	-19.896737
98	-26.512625	2.978378	-14.871055	3.67917	0.193462	29.185733	-11.237546	-4.454015	-19.411134
99	-26.673101	2.906014	-14.943667	4.787419	0.67024	28.968383	-10.450831	-4.043017	-18.808343
100	-26.971918	2.780825	-14.908856	6.480807	1.323924	28.668724	-9.255376	-3.302746	-18.170676
