Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-4.477276	-5.881685	23.67278	71.680226	17.052927	7.14887	10.783634	-1.014843	-9.705014
63	3.225382	1.540305	15.378745	72.707286	16.724836	6.546052	10.568699	-0.823684	-9.598882
64	5.001255	4.526252	11.459584	75.281629	16.380284	5.869877	10.074338	-0.733668	-9.390642
65	4.526632	5.952998	9.733015	78.28901	15.938631	5.329893	9.314051	-0.700159	-9.14115
66	3.076818	6.775285	8.793065	81.356836	15.445613	4.951405	8.372988	-0.58666	-8.892954
67	1.125665	7.307565	8.052359	84.329636	14.921197	4.713078	7.364782	-0.26077	-8.626772
68	-1.100273	7.666773	7.308101	87.110504	14.364095	4.598823	6.386839	0.277101	-8.338119
69	-3.465842	7.912098	6.527906	89.621503	13.77611	4.601158	5.490351	0.924621	-8.07505
70	-5.894025	8.091808	5.744416	91.806665	13.172985	4.710202	4.677846	1.587603	-7.897333
71	-8.344448	8.252168	4.998318	93.633365	12.587848	4.913412	3.940582	2.219984	-7.838402
72	-10.791491	8.426808	4.33871	95.079964	12.063974	5.189546	3.30292	2.810523	-7.891677
73	-13.220871	8.624062	3.83461	96.129795	11.638949	5.498444	2.815672	3.362567	-8.027084
74	-15.620807	8.825686	3.536906	96.771665	11.335081	5.807599	2.49382	3.85056	-8.237254
75	-17.963739	9.002176	3.428657	96.998091	11.167179	6.128782	2.269339	4.194365	-8.52896
76	-20.206615	9.133167	3.425271	96.804012	11.153859	6.514864	2.016144	4.323787	-8.833902
77	-22.307169	9.212535	3.432242	96.189012	11.299324	7.019528	1.623346	4.256093	-9.01543
78	-24.239921	9.230608	3.427288	95.1643	11.553737	7.643978	1.079585	4.095486	-9.011499
79	-25.996983	9.167598	3.464137	93.752196	11.827495	8.338829	0.486812	3.970607	-8.884179
80	-27.574787	9.01612	3.561191	91.972188	12.075973	9.080425	-0.032447	3.94883	-8.735842
81	-28.969691	8.784937	3.639123	89.826127	12.318796	9.900081	-0.419106	4.009187	-8.652718
82	-30.231336	8.498001	3.610327	87.369127	12.560487	10.799675	-0.70614	4.092567	-8.666818
83	-31.473246	8.217724	3.430537	84.677654	12.764388	11.739589	-0.940138	4.166386	-8.755167
84	-32.990791	8.158855	3.061942	81.916782	12.858518	12.663518	-1.149311	4.214715	-8.843218
85	-35.70268	9.021305	2.405691	79.550394	12.695008	13.48184	-1.348749	4.222457	-8.851603
86	-43.33498	13.519269	1.617582	79.098643	11.753712	13.960133	-1.555094	4.157584	-8.788929
87	-84.44167	27.948647	16.467737	83.076928	6.955798	13.705559	-1.797848	3.960187	-8.749584
88	-22.167089	33.138378	56.947422	85.101349	-1.065137	13.868008	-2.077083	3.581362	-8.838144
89	151.554108	15.820947	76.118489	82.412192	-4.733394	14.916078	-2.321995	3.039892	-9.126597
90	139.844027	10.684183	75.446244	85.321815	-7.272175	14.943812	-2.470639	2.401788	-9.625791
91	133.161941	9.243145	73.219454	87.421849	-9.190751	15.135219	-2.54184	1.714111	-10.314222
92	130.354055	8.873578	72.240892	86.360285	-10.432543	16.074914	-2.566158	0.990753	-11.182265
93	130.948738	8.639208	73.020921	81.965836	-11.272209	17.776007	-2.535823	0.23774	-12.17944
94	135.095472	8.876837	75.65954	74.07563	-11.805908	19.925691	-2.453473	-0.537861	-13.177492
95	143.252055	11.326657	79.438311	62.919096	-11.872814	21.772024	-2.362427	-1.371033	-14.051122
96	156.232172	19.299436	80.357161	51.88953	-11.398792	22.324257	-2.327542	-2.378443	-14.742939
97	-111.477457	40.851392	61.303577	47.661393	-9.586894	21.433616	-2.374277	-3.683468	-15.278266
98	-101.205652	44.85393	18.475541	43.440101	-5.244582	20.450822	-2.442443	-5.314183	-15.777569
99	-153.905952	43.863647	53.688561	42.926237	-10.012413	20.394737	-2.442734	-7.184168	-16.373593
100	162.160497	22.656367	76.69286	41.796381	-13.015086	21.016408	-2.311345	-9.063012	-17.074504
