Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	10.595082	4.966876	4.51525	17.252665	-3.206815	13.904272	-3.066655	1.21123	-13.760836
34	11.159986	5.293545	5.034249	16.920499	-2.931217	14.288223	-0.600652	0.801512	-14.566456
35	11.644515	5.53554	5.516724	16.741107	-2.601018	14.597991	1.83515	0.343091	-15.156258
36	12.058771	5.686572	5.927623	16.719123	-2.22899	14.849874	4.225402	-0.1684	-15.537662
37	12.408181	5.745572	6.236296	16.862815	-1.833799	15.082017	6.564461	-0.718596	-15.68955
38	12.700339	5.716401	6.431368	17.159398	-1.417788	15.345372	8.835259	-1.284634	-15.61182
39	12.938389	5.591216	6.500815	17.605234	-0.959029	15.691741	10.999929	-1.842026	-15.335992
40	13.122524	5.374241	6.454865	18.205185	-0.432893	16.144228	13.03499	-2.347705	-14.919106
41	13.245335	5.084744	6.324157	18.977253	0.177713	16.669878	14.922168	-2.767501	-14.386086
42	13.29579	4.745646	6.138392	19.946321	0.894249	17.231739	16.616487	-3.098121	-13.763362
43	13.261668	4.380695	5.925704	21.144229	1.75039	17.828154	18.021777	-3.353682	-13.150585
44	13.122707	4.023891	5.734947	22.629397	2.774133	18.409363	18.963563	-3.548058	-12.687431
45	12.877667	3.713855	5.613813	24.412652	3.917909	18.849793	19.379435	-3.682114	-12.416286
46	12.525632	3.480892	5.577078	26.499445	5.124819	19.06262	19.287145	-3.737027	-12.343993
47	12.077895	3.335653	5.604908	28.858424	6.351379	19.036747	18.802267	-3.726898	-12.444926
48	11.557314	3.275261	5.663345	31.435798	7.57054	18.806404	18.07421	-3.702166	-12.653355
49	10.992526	3.294418	5.712096	34.170009	8.769271	18.439236	17.235968	-3.712839	-12.900089
50	10.406379	3.390131	5.722376	37.008072	9.951609	17.996513	16.393012	-3.778954	-13.131191
51	9.801772	3.577567	5.698776	39.929486	11.123416	17.475003	15.639496	-3.866302	-13.282779
52	9.168479	3.856845	5.669081	42.918043	12.276232	16.853477	14.999166	-3.906055	-13.310114
53	8.489742	4.226534	5.640129	45.966242	13.392206	16.121009	14.441438	-3.853242	-13.177597
54	7.751278	4.676706	5.593624	49.055452	14.460104	15.295862	13.901895	-3.685057	-12.872791
55	6.952209	5.205569	5.492181	52.153998	15.468247	14.416715	13.312621	-3.403947	-12.428185
56	6.100188	5.831467	5.302717	55.225117	16.386347	13.522497	12.645257	-3.019127	-11.908971
57	5.173888	6.571943	5.017802	58.243298	17.171275	12.631067	11.929321	-2.501649	-11.354748
58	4.05538	7.38996	4.645149	61.199549	17.801156	11.732053	11.198082	-1.771533	-10.771626
59	2.618182	8.148386	4.246004	64.104885	18.34314	10.774791	10.445884	-0.813438	-10.183009
60	0.827775	8.699408	3.896281	66.944666	18.872891	9.697212	9.638533	0.299948	-9.621689
61	-1.209469	8.942669	3.611663	69.665871	19.439215	8.499114	8.731721	1.399002	-9.115976
62	-3.320784	8.852241	3.331005	72.194257	20.042756	7.264911	7.712249	2.331854	-8.690591
63	-5.379778	8.449005	2.992573	74.465418	20.650075	6.09663	6.609987	3.045862	-8.365586
64	-7.338391	7.774883	2.59688	76.439562	21.220225	5.042988	5.449841	3.551544	-8.142249
65	-9.19438	6.904907	2.177416	78.070523	21.707221	4.136194	4.20257	3.867069	-8.019143
66	-10.993442	5.98386	1.753453	79.364838	22.077055	3.410495	2.818029	4.011542	-7.992548
67	-12.781018	5.120048	1.342344	80.331171	22.299172	2.887702	1.289171	3.986154	-8.048008
68	-14.568397	4.370954	0.961161	80.961461	22.357846	2.589224	-0.338551	3.837029	-8.145929
69	-16.330898	3.76131	0.599312	81.236777	22.263831	2.558182	-1.990051	3.639375	-8.251353
70	-18.032416	3.28955	0.237259	81.140511	22.032476	2.827739	-3.544191	3.453112	-8.343552
71	-19.646974	2.924	-0.114477	80.671551	21.673859	3.380913	-4.850946	3.33594	-8.357297
72	-21.157392	2.615857	-0.437807	79.819546	21.199373	4.196512	-5.825526	3.32531	-8.199206
73	-22.564833	2.326735	-0.761623	78.602207	20.643449	5.269718	-6.536129	3.401187	-7.900241
74	-23.869904	2.045933	-1.122294	77.039909	20.051666	6.595035	-7.07108	3.544774	-7.551785
75	-25.049165	1.766868	-1.537307	75.133337	19.46012	8.153756	-7.485368	3.7408	-7.21615
76	-26.06683	1.479247	-2.015882	72.894263	18.855538	9.897463	-7.851673	3.925451	-6.937649
77	-26.898658	1.172854	-2.549986	70.358033	18.173515	11.738274	-8.256575	4.006481	-6.71406
78	-27.53764	0.84206	-3.110383	67.567826	17.372104	13.581025	-8.745654	3.940141	-6.518189
79	-27.973225	0.488109	-3.660275	64.534404	16.493277	15.373365	-9.257274	3.76943	-6.363644
80	-28.205593	0.122787	-4.164026	61.253607	15.632607	17.114677	-9.642875	3.596465	-6.28701
81	-28.260025	-0.231024	-4.604169	57.750115	14.81523	18.813245	-9.867181	3.463554	-6.286761
82	-28.155023	-0.551863	-4.975006	54.055528	14.002868	20.455227	-9.998685	3.342323	-6.371971
83	-27.907258	-0.830434	-5.267297	50.210842	13.140359	22.010386	-10.089546	3.197955	-6.583609
84	-27.529867	-1.065569	-5.468242	46.259637	12.146001	23.422838	-10.14024	3.031729	-6.924718
85	-27.040076	-1.250992	-5.580262	42.251614	10.926782	24.615423	-10.14135	2.87646	-7.325839
86	-26.468809	-1.377722	-5.608502	38.246208	9.453467	25.50781	-10.087305	2.753716	-7.723224
87	-25.863827	-1.452601	-5.530358	34.316478	7.780843	26.00911	-9.980577	2.628869	-8.097943
88	-25.269273	-1.50035	-5.321136	30.520639	5.996651	26.071186	-9.844093	2.441593	-8.437691
89	-24.716602	-1.547105	-4.95865	26.911702	4.191677	25.654846	-9.697626	2.145036	-8.740859
90	-24.227488	-1.612982	-4.460008	23.529902	2.488013	24.818574	-9.565401	1.699392	-9.053102
91	-23.802824	-1.700455	-3.899994	20.392443	1.004849	23.748087	-9.473214	1.085228	-9.472511
92	-23.423653	-1.80242	-3.378634	17.505919	-0.174647	22.698536	-9.444753	0.320633	-10.110502
93	-23.060346	-1.904394	-2.988635	14.890883	-1.030674	21.914126	-9.510903	-0.545181	-11.031674
94	-22.68047	-1.978792	-2.807924	12.609595	-1.619131	21.545756	-9.66449	-1.387758	-12.158346
95	-22.265151	-2.00812	-2.82837	10.691181	-2.072992	21.49114	-9.825997	-2.064994	-13.192694
96	-21.809209	-1.994965	-3.013467	9.204109	-2.458936	21.610343	-9.971456	-2.586635	-13.87889
97	-21.320917	-1.960052	-3.308974	8.223662	-2.785894	21.797703	-10.139221	-3.090712	-14.15917
98	-20.817331	-1.934176	-3.665822	7.80842	-3.015447	22.008767	-10.353996	-3.647719	-14.150092
99	-20.313136	-1.952001	-4.049524	7.964253	-3.089689	22.23281	-10.5729	-4.16849	-14.024803
100	-19.809881	-2.039768	-4.444705	8.6289	-2.975372	22.434018	-10.684701	-4.50113	-13.875145
