Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-10.013151	2.261877	6.822675	86.047765	21.076694	-3.986103	4.189751	5.019549	-0.064843
59	-11.853315	2.418093	5.838577	88.519564	20.89295	-4.252911	3.328319	5.37532	-0.05398
60	-13.711793	2.419635	4.783496	90.652154	20.79516	-4.42684	2.576861	5.583311	-0.188949
61	-15.57688	2.318134	3.755335	92.436342	20.756969	-4.520574	1.940568	5.625107	-0.421612
62	-17.414383	2.169766	2.829438	93.845801	20.746025	-4.516874	1.418744	5.56203	-0.732426
63	-19.167921	2.009372	2.037968	94.851091	20.725724	-4.376717	0.98766	5.492015	-1.118963
64	-20.79111	1.84666	1.354798	95.430905	20.670283	-4.055174	0.580696	5.465876	-1.583975
65	-22.295344	1.687037	0.707677	95.592585	20.573358	-3.532232	0.102506	5.48116	-2.088274
66	-23.723245	1.528909	0.038969	95.367997	20.435026	-2.834224	-0.51999	5.520063	-2.523727
67	-25.086214	1.347817	-0.658103	94.777034	20.255778	-2.01137	-1.267389	5.554945	-2.802962
68	-26.354128	1.125249	-1.370584	93.822571	20.044841	-1.090261	-2.004006	5.551522	-2.955699
69	-27.49798	0.878613	-2.085942	92.527826	19.813449	-0.073523	-2.649584	5.509142	-3.076893
70	-28.503658	0.631716	-2.776141	90.903708	19.559668	1.028167	-3.233915	5.450854	-3.230584
71	-29.377673	0.398547	-3.403084	88.977289	19.281233	2.180444	-3.795184	5.379399	-3.405928
72	-30.132497	0.178021	-3.938282	86.777962	19.000515	3.344456	-4.329955	5.25893	-3.515498
73	-30.773193	-0.039297	-4.37135	84.324251	18.755972	4.497633	-4.814601	5.071041	-3.481261
74	-31.296884	-0.254819	-4.705198	81.627703	18.562382	5.638052	-5.229514	4.855891	-3.286314
75	-31.702235	-0.455222	-4.948482	78.702154	18.388558	6.773438	-5.55905	4.67391	-2.984236
76	-31.98216	-0.616709	-5.114366	75.552124	18.145963	7.91355	-5.833303	4.540149	-2.728043
77	-32.154256	-0.725764	-5.236189	72.236803	17.73124	9.049547	-6.197448	4.384963	-2.629142
78	-32.229201	-0.775755	-5.314873	68.800369	17.059939	10.134444	-6.692111	4.181917	-2.601888
79	-32.219779	-0.776831	-5.313383	65.280887	16.114727	11.096868	-7.15947	3.988897	-2.459947
80	-32.126793	-0.750622	-5.202483	61.690743	14.965746	11.90309	-7.459568	3.845222	-2.144761
81	-31.933578	-0.713952	-5.000409	58.004078	13.714068	12.585022	-7.601535	3.728423	-1.778673
82	-31.622962	-0.677616	-4.743083	54.182077	12.413166	13.17691	-7.646763	3.605274	-1.519615
83	-31.185727	-0.650782	-4.467258	50.198374	11.089666	13.691677	-7.639418	3.446483	-1.463827
84	-30.606056	-0.636132	-4.223442	46.024515	9.792529	14.163516	-7.629287	3.197413	-1.717989
85	-29.894386	-0.633738	-4.021702	41.678068	8.557078	14.616859	-7.653765	2.81354	-2.343159
86	-29.070176	-0.654973	-3.817846	37.215945	7.385051	15.016086	-7.716155	2.297727	-3.286311
87	-28.139267	-0.722969	-3.568017	32.708304	6.270467	15.299726	-7.839982	1.679475	-4.423053
88	-27.103967	-0.861784	-3.250815	28.233107	5.215292	15.412933	-8.077649	0.998129	-5.615506
89	-25.973963	-1.07697	-2.871772	23.872897	4.234013	15.343238	-8.460745	0.290435	-6.749111
90	-24.769708	-1.342802	-2.466446	19.716052	3.340489	15.143101	-8.965616	-0.422951	-7.73596
91	-23.527476	-1.608855	-2.093366	15.861628	2.541682	14.923162	-9.516749	-1.128485	-8.521579
92	-22.302722	-1.821183	-1.820575	12.43545	1.845002	14.827263	-10.005926	-1.77789	-9.095479
93	-21.164404	-1.955397	-1.688897	9.577253	1.250403	14.940666	-10.34887	-2.268266	-9.468121
94	-20.162273	-2.036539	-1.666971	7.348518	0.755061	15.203305	-10.555071	-2.551637	-9.641208
95	-19.333954	-2.099149	-1.698848	5.800988	0.386178	15.517306	-10.642261	-2.663522	-9.594528
96	-18.701737	-2.17112	-1.731564	4.950911	0.175682	15.803083	-10.555077	-2.636968	-9.333342
97	-18.272336	-2.269529	-1.727148	4.789103	0.13248	16.011958	-10.129532	-2.380087	-8.896623
98	-18.037227	-2.40134	-1.659451	5.288099	0.234266	16.083931	-9.146831	-1.664991	-8.314895
99	-17.97372	-2.565311	-1.521288	6.409096	0.429225	15.909351	-7.549463	-0.321126	-7.559688
100	-18.053826	-2.760044	-1.338528	8.105898	0.648086	15.374927	-5.682236	1.521245	-6.57243
