Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-36.491965	8.847798	-9.988503	94.798719	16.507085	12.850287	-10.256798	-2.650666	-8.610345
78	-36.518198	7.306223	-10.50012	91.164348	17.357297	14.29431	-10.809963	-2.823436	-8.7617
79	-36.870261	6.325225	-11.033093	87.486336	17.967048	15.709148	-11.241575	-2.966649	-8.913936
80	-37.231946	5.497966	-11.57365	83.612193	18.40897	17.142286	-11.639189	-3.077816	-9.085667
81	-37.504099	4.724713	-12.137285	79.485331	18.623098	18.62438	-12.073501	-3.188052	-9.240106
82	-37.654296	3.968793	-12.696539	75.093603	18.556707	20.108164	-12.522628	-3.344815	-9.304374
83	-37.685374	3.207793	-13.207079	70.508172	18.243585	21.503656	-12.920667	-3.549694	-9.339841
84	-37.566513	2.454517	-13.646226	65.759627	17.662964	22.741948	-13.247505	-3.779957	-9.528447
85	-37.256347	1.748073	-13.996828	60.855765	16.772002	23.766763	-13.480891	-4.041759	-9.941168
86	-36.739419	1.146429	-14.257814	55.80921	15.571345	24.565366	-13.623185	-4.399476	-10.369925
87	-36.029386	0.693962	-14.459106	50.657815	14.118415	25.181989	-13.707659	-4.872371	-10.645805
88	-35.120802	0.406184	-14.608929	45.423781	12.475535	25.654215	-13.691549	-5.390788	-10.806551
89	-34.017723	0.256863	-14.669329	40.129511	10.799752	26.072049	-13.517883	-5.920892	-11.074464
90	-32.797792	0.174327	-14.566679	34.880511	9.266904	26.546627	-13.234101	-6.533621	-11.648133
91	-31.565667	0.091967	-14.22218	29.847389	7.937921	27.122958	-12.902155	-7.278532	-12.56227
92	-30.405563	-0.043446	-13.545383	25.217743	6.820401	27.81282	-12.541941	-8.169356	-13.870148
93	-29.40233	-0.279831	-12.446354	21.243931	5.873868	28.584418	-12.13139	-9.129293	-15.536051
94	-28.576342	-0.60483	-11.033901	18.001994	4.986344	29.332376	-11.656431	-9.965761	-17.151654
95	-27.904825	-0.969036	-9.531469	15.46729	4.123568	29.998656	-11.184842	-10.56627	-18.364514
96	-27.348898	-1.306881	-8.213661	13.578155	3.327886	30.625934	-10.811575	-10.92173	-19.008116
97	-26.874842	-1.554641	-7.405202	12.312424	2.706748	31.306179	-10.56748	-11.099121	-18.93412
98	-26.451339	-1.728884	-7.158667	11.525235	2.343333	32.080573	-10.382845	-11.218572	-18.363396
99	-26.078631	-1.890324	-7.394833	11.181056	2.31256	32.926308	-10.220127	-11.299194	-17.64374
100	-25.758347	-2.109015	-7.955715	11.296421	2.643566	33.741342	-10.031033	-11.324251	-17.059092
