Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	12.981398	-1.701061	7.836465	27.136634	15.364218	22.243065	9.854025	-9.228518	-15.121903
46	12.623085	-2.046294	7.894607	29.575661	16.861951	21.121925	10.991668	-9.406008	-14.543099
47	12.037648	-2.365866	8.008575	32.34663	18.427077	19.842998	11.834674	-9.526844	-13.908217
48	11.258719	-2.643796	8.190741	35.371108	20.022455	18.435819	12.404185	-9.57935	-13.244588
49	10.285071	-2.872448	8.444436	38.613518	21.633353	16.918541	12.686855	-9.534564	-12.574394
50	9.103374	-3.051696	8.758949	42.040748	23.254771	15.313709	12.66732	-9.352505	-11.922556
51	7.745918	-3.198262	9.09773	45.58198	24.885475	13.664497	12.411775	-9.034735	-11.305137
52	6.189602	-3.318022	9.426453	49.207219	26.526445	11.994683	11.929237	-8.558956	-10.740702
53	4.454248	-3.417481	9.713437	52.872773	28.16963	10.325816	11.288271	-7.95232	-10.229707
54	2.549359	-3.493223	9.932496	56.55093	29.797923	8.672604	10.537922	-7.240944	-9.77079
55	0.46198	-3.5262	10.04606	60.21819	31.375	7.055714	9.705691	-6.441111	-9.369377
56	-1.764387	-3.502661	10.051529	63.856686	32.873473	5.488022	8.831026	-5.592313	-9.016429
57	-4.126457	-3.388618	9.916895	67.438141	34.243708	4.002402	7.927987	-4.71144	-8.721823
58	-6.591479	-3.163391	9.636125	70.932909	35.458011	2.624284	7.010198	-3.820107	-8.490986
59	-9.118379	-2.82473	9.226237	74.312436	36.512829	1.361042	6.085503	-2.938992	-8.330447
60	-11.669225	-2.362426	8.697134	77.5015	37.374075	0.226628	5.160309	-2.099366	-8.272663
61	-14.198624	-1.83309	8.1119	80.489823	38.083849	-0.826501	4.244971	-1.31807	-8.311299
62	-16.671718	-1.283872	7.493781	83.212683	38.640218	-1.805605	3.356124	-0.623363	-8.460223
63	-19.065429	-0.770278	6.841895	85.621149	39.053639	-2.693363	2.512452	-0.03501	-8.715272
64	-21.375186	-0.320755	6.141044	87.712045	39.342423	-3.458707	1.723697	0.448249	-9.049189
65	-23.574174	0.044106	5.357726	89.385543	39.472279	-4.013898	1.013272	0.801816	-9.441859
66	-25.678146	0.349526	4.496551	90.680996	39.451283	-4.345302	0.373584	1.047756	-9.846071
67	-27.689561	0.614922	3.562863	91.568976	39.258504	-4.416588	-0.195743	1.190093	-10.222627
68	-29.60881	0.86123	2.576706	92.016878	38.880071	-4.202416	-0.699379	1.237373	-10.534472
69	-31.44763	1.102256	1.576857	92.08097	38.351429	-3.751837	-1.156488	1.218218	-10.772561
70	-33.186013	1.331437	0.608551	91.701944	37.675707	-3.065134	-1.573081	1.141391	-10.922774
71	-34.824394	1.531688	-0.290743	90.932263	36.903249	-2.213403	-1.964305	1.02775	-11.007698
72	-36.350205	1.681001	-1.095822	89.782427	36.072067	-1.239416	-2.338825	0.887852	-11.050805
73	-37.730641	1.749594	-1.788746	88.215871	35.215366	-0.161953	-2.701246	0.726676	-11.076804
74	-38.968984	1.737177	-2.401142	86.303314	34.365539	0.992349	-3.053841	0.553051	-11.109325
75	-40.021301	1.632906	-2.955897	84.003291	33.545596	2.245073	-3.386352	0.371781	-11.163235
76	-40.873662	1.454071	-3.493152	81.339792	32.76473	3.617468	-3.689321	0.183349	-11.246831
77	-41.519434	1.223856	-4.041962	78.33418	32.021459	5.134645	-3.960889	-0.023201	-11.368483
78	-41.904448	0.962096	-4.626418	74.923687	31.311909	6.866689	-4.194648	-0.272077	-11.549922
79	-42.061976	0.700414	-5.249353	71.17738	30.609872	8.813995	-4.397285	-0.571033	-11.791674
80	-41.960278	0.464554	-5.914372	67.066029	29.880226	11.031033	-4.569354	-0.933784	-12.107996
81	-41.600608	0.274034	-6.613765	62.61464	29.073839	13.529193	-4.720107	-1.35957	-12.499452
82	-41.013246	0.134277	-7.334609	57.894584	28.144889	16.269467	-4.863785	-1.835848	-12.952135
83	-40.166819	0.057188	-8.066401	52.932311	26.995255	19.244869	-5.016736	-2.360464	-13.46745
84	-39.125479	0.025341	-8.794082	47.861915	25.61083	22.334947	-5.190438	-2.916356	-14.028986
85	-37.905578	0.02731	-9.503537	42.789832	23.949087	25.435825	-5.3945	-3.504871	-14.63766
86	-36.538219	0.042446	-10.177725	37.843183	22.004088	28.411578	-5.632889	-4.14232	-15.296314
87	-35.079178	0.045795	-10.804376	33.10543	19.848573	31.162914	-5.899851	-4.849352	-16.000696
88	-33.562469	0.005909	-11.34924	28.706803	17.527595	33.536238	-6.196569	-5.67703	-16.756077
89	-32.042175	-0.092876	-11.797465	24.668945	15.14903	35.506153	-6.515763	-6.637183	-17.54519
90	-30.563893	-0.260137	-12.129111	21.043043	12.801039	37.032821	-6.855317	-7.738242	-18.347523
91	-29.179754	-0.49515	-12.327583	17.909788	10.584484	38.077951	-7.212966	-8.969769	-19.133399
92	-27.910369	-0.770578	-12.423069	15.223136	8.555517	38.753108	-7.579154	-10.264718	-19.882176
93	-26.799547	-1.067443	-12.426531	13.063916	6.808806	39.090168	-7.945388	-11.551084	-20.571573
94	-25.84811	-1.363744	-12.37319	11.394659	5.365144	39.207279	-8.301285	-12.743219	-21.193098
95	-25.049848	-1.6466	-12.288492	10.188112	4.233948	39.18938	-8.63511	-13.770091	-21.736402
96	-24.417164	-1.906057	-12.188082	9.492613	3.473308	39.082918	-8.923804	-14.537265	-22.173704
97	-23.908781	-2.144341	-12.084172	9.194772	3.019406	38.935755	-9.15258	-15.045918	-22.511924
98	-23.521273	-2.359337	-11.977974	9.300017	2.88895	38.755603	-9.282008	-15.226725	-22.732539
99	-23.231324	-2.551657	-11.865166	9.749626	3.035644	38.540197	-9.277145	-15.045414	-22.834724
100	-23.014439	-2.723024	-11.740694	10.470624	3.388788	38.28031	-9.117563	-14.486981	-22.82738
