Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-6.825406	-4.290463	-4.182507	29.866855	7.085502	15.867676	-20.492655	-0.401042	-12.395938
26	-5.028033	-4.123805	-3.500557	27.760396	6.985536	15.730892	-18.339684	-1.25837	-13.133719
27	-3.160869	-3.882982	-2.735758	25.641735	6.849598	15.659529	-15.995349	-2.116026	-13.978189
28	-1.179403	-3.538707	-1.867603	23.513436	6.632076	15.66758	-13.431413	-2.957278	-14.908007
29	0.911616	-3.100415	-0.923334	21.384447	6.318353	15.729381	-10.687641	-3.770258	-15.860929
30	3.127978	-2.554017	0.085236	19.273331	5.877763	15.824554	-7.749288	-4.540084	-16.786696
31	5.433146	-1.926212	1.123192	17.206681	5.333705	15.909845	-4.670588	-5.264235	-17.646067
32	7.79718	-1.234428	2.164598	15.231518	4.70598	15.938266	-1.48189	-5.928054	-18.395241
33	10.158416	-0.52438	3.177414	13.38569	4.055195	15.88288	1.738969	-6.531745	-19.021086
34	12.450686	0.15681	4.122385	11.733726	3.443901	15.732809	4.902863	-7.068276	-19.498559
35	14.614301	0.757727	4.964761	10.323377	2.934615	15.525182	7.900543	-7.545043	-19.829976
36	16.585301	1.223692	5.667167	9.23895	2.589231	15.310815	10.603717	-7.966417	-20.001627
37	18.31476	1.51746	6.214443	8.555783	2.450874	15.157223	12.900391	-8.344813	-20.012519
38	19.752529	1.615736	6.599404	8.364021	2.555819	15.125728	14.690578	-8.682436	-19.858275
39	20.857438	1.521046	6.830194	8.744596	2.927397	15.263943	15.912112	-8.969069	-19.556062
40	21.611524	1.261195	6.925529	9.738384	3.573444	15.58517	16.5573	-9.191254	-19.148382
41	21.999843	0.880696	6.910608	11.383587	4.508625	16.073426	16.629532	-9.339247	-18.695744
42	22.05815	0.444607	6.832434	13.622844	5.713965	16.660746	16.213367	-9.425428	-18.260081
43	21.79679	0.023822	6.749329	16.433096	7.190732	17.243144	15.3716	-9.468317	-17.89971
44	21.278233	-0.324944	6.718412	19.692043	8.886583	17.704661	14.240645	-9.489545	-17.63037
45	20.517967	-0.541825	6.80781	23.352405	10.768801	17.886029	12.91331	-9.495189	-17.44482
46	19.574038	-0.619457	7.042036	27.292284	12.75437	17.714878	11.504825	-9.480426	-17.296765
47	18.447799	-0.541349	7.462811	31.46804	14.774878	17.061671	10.09092	-9.419636	-17.149731
48	17.184629	-0.355921	8.037585	35.782563	16.761153	15.98022	8.719128	-9.29715	-16.98688
49	15.779435	-0.095619	8.759916	40.191019	18.635542	14.425205	7.427899	-9.086716	-16.796341
50	14.271057	0.18146	9.55854	44.625501	20.365849	12.543411	6.214899	-8.810082	-16.577236
51	12.638636	0.433287	10.382487	49.037639	21.873408	10.384433	5.099803	-8.479039	-16.341553
52	10.889498	0.642105	11.175001	53.400094	23.186645	8.116051	4.05273	-8.132411	-16.13296
53	8.966797	0.795845	11.879277	57.679676	24.266869	5.841678	3.062693	-7.799924	-16.006924
54	6.876806	0.92032	12.475659	61.873729	25.151878	3.654217	2.097602	-7.498619	-15.973431
55	4.594966	1.046236	12.920818	65.946264	25.797818	1.64615	1.141318	-7.23474	-16.039215
56	2.190028	1.209441	13.216523	69.882985	26.219383	-0.151296	0.180537	-6.981136	-16.159923
57	-0.257327	1.441448	13.322599	73.619679	26.380239	-1.668156	-0.793404	-6.694475	-16.299839
58	-2.631671	1.735925	13.236605	77.124496	26.322754	-2.906383	-1.783965	-6.330898	-16.422432
59	-4.83871	2.067574	12.928412	80.331052	26.069668	-3.833328	-2.788471	-5.84565	-16.508164
60	-6.858353	2.382542	12.413641	83.231953	25.691252	-4.476541	-3.78912	-5.235464	-16.555868
61	-8.71293	2.633962	11.691902	85.803967	25.233962	-4.833062	-4.763978	-4.523859	-16.564185
62	-10.483365	2.806087	10.787714	88.059592	24.742808	-4.923102	-5.694571	-3.781755	-16.537335
63	-12.244645	2.914845	9.71955	89.989829	24.243914	-4.74859	-6.567877	-3.079825	-16.481883
64	-14.052791	3.003474	8.517526	91.579007	23.759277	-4.318263	-7.379501	-2.4771	-16.41072
65	-15.921417	3.115719	7.212211	92.810835	23.310864	-3.648473	-8.129031	-1.998117	-16.341084
66	-17.836526	3.288908	5.827154	93.648633	22.931772	-2.751176	-8.81344	-1.64968	-16.296839
67	-19.771015	3.535894	4.387174	94.101096	22.643385	-1.661266	-9.444444	-1.411571	-16.291051
68	-21.701557	3.861939	2.911688	94.142883	22.464237	-0.39341	-10.040045	-1.265689	-16.318799
69	-23.606704	4.247881	1.424133	93.818506	22.378129	1.016084	-10.62353	-1.180205	-16.349894
70	-25.451457	4.674822	-0.049097	93.105763	22.366591	2.559272	-11.208539	-1.132254	-16.339231
71	-27.218486	5.114101	-1.484528	92.068297	22.384324	4.200405	-11.801552	-1.095018	-16.254729
72	-28.875223	5.542115	-2.850646	90.686779	22.38768	5.926474	-12.405183	-1.044723	-16.065347
73	-30.420811	5.944081	-4.145697	89.034404	22.351213	7.702809	-13.009114	-0.962798	-15.802473
74	-31.803127	6.299345	-5.358646	87.08092	22.261521	9.51688	-13.597787	-0.830319	-15.514242
75	-33.015879	6.606692	-6.515844	84.883452	22.142283	11.351959	-14.160932	-0.663887	-15.270274
76	-33.965917	6.843201	-7.621675	82.370792	22.008113	13.20639	-14.673876	-0.491902	-15.148841
77	-34.660366	7.010253	-8.691571	79.580257	21.864438	15.068152	-15.133488	-0.353259	-15.155453
78	-35.013679	7.077067	-9.704222	76.42796	21.682362	16.914808	-15.523126	-0.295165	-15.313368
79	-35.072543	7.043482	-10.636726	72.958023	21.42483	18.710384	-15.859737	-0.333363	-15.572692
80	-34.797647	6.876201	-11.420718	69.114992	21.028672	20.387983	-16.149975	-0.506565	-15.916664
81	-34.252255	6.588621	-12.023021	64.956978	20.480351	21.913558	-16.40981	-0.804939	-16.317043
82	-33.429789	6.181479	-12.382168	60.466791	19.748529	23.238936	-16.633528	-1.237879	-16.778584
83	-32.390729	5.702116	-12.516297	55.712195	18.863702	24.388585	-16.806821	-1.776528	-17.298068
84	-31.155099	5.192579	-12.436384	50.716933	17.850789	25.388711	-16.8861	-2.406849	-17.873318
85	-29.779583	4.703901	-12.214687	45.55844	16.766092	26.318655	-16.827753	-3.086326	-18.461266
86	-28.29863	4.273611	-11.906676	40.30303	15.639359	27.243856	-16.600056	-3.770108	-18.999398
87	-26.755514	3.917863	-11.563821	35.050617	14.485919	28.206966	-16.240147	-4.406938	-19.442115
88	-25.183299	3.633451	-11.194881	29.909441	13.304378	29.198188	-15.808682	-4.954395	-19.785431
89	-23.620065	3.396407	-10.76649	25.011486	12.08719	30.146762	-15.371744	-5.377739	-20.052719
90	-22.100374	3.175775	-10.223425	20.472578	10.828185	30.947996	-14.973204	-5.66283	-20.260987
91	-20.660281	2.942639	-9.504129	16.42336	9.533229	31.47126	-14.64266	-5.80966	-20.409191
92	-19.316843	2.684189	-8.604978	12.911921	8.233655	31.6639	-14.383558	-5.843754	-20.491691
93	-18.091409	2.39675	-7.558521	10.02069	6.989925	31.51011	-14.19164	-5.785566	-20.498592
94	-16.983979	2.088108	-6.458749	7.708698	5.862835	31.109764	-14.039267	-5.668756	-20.448544
95	-16.019983	1.764365	-5.430677	6.030291	4.94501	30.565457	-13.880507	-5.510479	-20.366665
96	-15.194834	1.432202	-4.574707	4.892967	4.265274	30.004217	-13.649797	-5.313959	-20.284307
97	-14.552445	1.094763	-4.013675	4.343578	3.891457	29.521886	-13.227077	-5.027713	-20.214505
98	-14.096217	0.756772	-3.743301	4.270391	3.781277	29.139721	-12.546733	-4.602187	-20.137278
99	-13.910792	0.422677	-3.811902	4.742245	3.963424	28.851726	-11.473438	-3.935235	-19.998446
100	-13.992333	0.093985	-4.124576	5.661906	4.357574	28.58696	-10.076288	-3.044364	-19.763127
