Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-9.45621	-1.80238	9.733167	76.21665	37.958192	-0.668248	4.839607	-2.755543	-8.894978
61	-11.854923	-1.269384	9.359419	79.235245	38.5863	-1.84849	3.969743	-1.963561	-8.892208
62	-14.208757	-0.723497	8.876962	81.999525	39.060075	-2.877249	3.094128	-1.222844	-8.985718
63	-16.500724	-0.244005	8.312002	84.471273	39.405322	-3.782264	2.233624	-0.561484	-9.177848
64	-18.732112	0.124993	7.682711	86.655716	39.644583	-4.580408	1.407729	0.008075	-9.44474
65	-20.888776	0.345279	6.972514	88.466472	39.749206	-5.219271	0.645577	0.449772	-9.771328
66	-22.984364	0.458347	6.189009	89.936273	39.723887	-5.682117	-0.050652	0.775795	-10.118323
67	-25.022232	0.498782	5.329283	91.032294	39.549399	-5.921399	-0.675621	0.983144	-10.456471
68	-27.001198	0.51186	4.394554	91.71641	39.212131	-5.888837	-1.228802	1.074807	-10.758945
69	-28.92574	0.538178	3.408222	92.035089	38.740877	-5.608658	-1.724447	1.081411	-11.018841
70	-30.777204	0.603152	2.393697	91.925554	38.136272	-5.057353	-2.158613	1.013801	-11.229497
71	-32.547451	0.703733	1.390017	91.431886	37.441552	-4.295678	-2.543797	0.902909	-11.402585
72	-34.214145	0.824676	0.427811	90.556282	36.691395	-3.359578	-2.888022	0.766243	-11.549572
73	-35.732169	0.940948	-0.463054	89.250297	35.920402	-2.260536	-3.197114	0.611869	-11.686181
74	-37.097319	1.029243	-1.280953	87.576688	35.160591	-1.040451	-3.485495	0.445633	-11.829157
75	-38.264735	1.066408	-2.014283	85.483707	34.432798	0.314871	-3.757735	0.262885	-11.986864
76	-39.226951	1.047473	-2.679596	82.994949	33.743663	1.811812	-4.017685	0.058138	-12.157869
77	-39.981225	0.977762	-3.301495	80.135011	33.092411	3.465578	-4.263832	-0.17579	-12.341659
78	-40.473508	0.85867	-3.903178	76.840771	32.48068	5.340325	-4.487083	-0.460124	-12.549952
79	-40.736879	0.711981	-4.511555	73.19108	31.886674	7.430115	-4.688587	-0.802017	-12.787671
80	-40.737903	0.552678	-5.144303	69.156926	31.27733	9.788084	-4.86969	-1.219162	-13.060706
81	-40.474579	0.397429	-5.807889	64.762474	30.599982	12.424717	-5.038037	-1.70821	-13.368397
82	-39.973983	0.254455	-6.495994	60.078271	29.805143	15.29705	-5.203543	-2.246163	-13.708329
83	-39.197422	0.128676	-7.20081	55.122356	28.7923	18.387138	-5.379573	-2.81285	-14.09272
84	-38.208298	0.014786	-7.904148	50.031997	27.541438	21.565638	-5.576323	-3.381148	-14.523316
85	-37.02084	-0.092419	-8.585831	44.912771	26.002171	24.711651	-5.804005	-3.940507	-15.014157
86	-35.666325	-0.202654	-9.218446	39.893813	24.15836	27.669841	-6.067251	-4.493771	-15.574377
87	-34.203285	-0.324221	-9.782888	35.065318	22.07531	30.336725	-6.35756	-5.057552	-16.194698
88	-32.660045	-0.463024	-10.238834	30.55774	19.781969	32.545026	-6.668896	-5.667788	-16.876638
89	-31.087751	-0.613047	-10.580026	26.394964	17.387288	34.292559	-6.991971	-6.35102	-17.59725
90	-29.52587	-0.764871	-10.795509	22.624973	14.981294	35.56716	-7.327262	-7.127115	-18.337203
91	-28.01996	-0.90358	-10.878024	19.325275	12.667333	36.367541	-7.680847	-8.000986	-19.07804
92	-26.597098	-1.017582	-10.864629	16.458426	10.512776	36.832593	-8.053318	-8.93313	-19.809554
93	-25.303635	-1.093377	-10.774149	14.117527	8.617169	37.018745	-8.446813	-9.882083	-20.525684
94	-24.154984	-1.133137	-10.64736	12.281248	7.016494	37.05366	-8.855195	-10.786801	-21.221252
95	-23.161808	-1.147482	-10.514253	10.934759	5.73497	37.033473	-9.269048	-11.586117	-21.884401
96	-22.357539	-1.155462	-10.395449	10.140357	4.84526	37.026661	-9.66698	-12.185305	-22.484733
97	-21.710799	-1.180901	-10.294781	9.779455	4.286899	37.060641	-10.022521	-12.556536	-23.005348
98	-21.231676	-1.247201	-10.208048	9.85566	4.085369	37.131878	-10.292464	-12.615184	-23.403158
99	-20.899564	-1.36713	-10.119936	10.296086	4.198931	37.203305	-10.438081	-12.314401	-23.64961
100	-20.682622	-1.539719	-10.015378	11.009333	4.55476	37.228596	-10.433283	-11.635781	-23.734605
