Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	17.899602	-5.21286	12.546564	35.900845	16.448196	18.222115	13.852877	-3.682921	7.443975
53	16.854689	-4.934387	12.510594	39.724982	17.622442	17.810726	13.188042	-3.823036	7.553761
54	15.729462	-4.524299	12.472992	43.522207	18.729808	17.304676	12.601182	-3.908301	7.554001
55	14.499871	-3.957176	12.461811	47.313217	19.735228	16.643059	12.058157	-3.90968	7.45398
56	13.09488	-3.210748	12.484218	51.129627	20.585159	15.750527	11.517333	-3.789588	7.274753
57	11.475653	-2.322524	12.518528	54.985152	21.267697	14.63578	10.943436	-3.551223	7.058583
58	9.546438	-1.318287	12.519553	58.881257	21.735123	13.297135	10.301351	-3.184219	6.830846
59	7.31397	-0.27961	12.416061	62.782468	22.009425	11.848935	9.588385	-2.73376	6.610465
60	4.790617	0.726349	12.117894	66.633147	22.08834	10.40592	8.808302	-2.245098	6.408302
61	2.078482	1.641481	11.5615	70.347739	21.98312	9.100812	7.981481	-1.787798	6.231515
62	-0.694697	2.447447	10.764682	73.862381	21.721416	7.995636	7.130761	-1.414561	6.07552
63	-3.425178	3.11885	9.747817	77.073423	21.311601	7.14378	6.272326	-1.183977	5.920472
64	-6.089109	3.682169	8.622288	79.985405	20.804569	6.480253	5.416794	-1.083936	5.734691
65	-8.696114	4.148156	7.498873	82.538231	20.210787	5.956936	4.566094	-1.106844	5.484954
66	-11.271188	4.550241	6.527234	84.740962	19.542469	5.47189	3.714676	-1.197342	5.173064
67	-13.816037	4.897121	5.825729	86.575528	18.791873	4.956289	2.859651	-1.309653	4.824487
68	-16.313357	5.170525	5.48426	88.000991	17.953143	4.366665	2.007259	-1.405696	4.483559
69	-18.743893	5.349467	5.464269	89.044128	17.056582	3.707752	1.166512	-1.477493	4.185867
70	-21.054985	5.376562	5.758441	89.616846	16.141969	2.991224	0.348762	-1.533253	3.977666
71	-23.221977	5.253115	6.226414	89.768431	15.262938	2.270585	-0.442763	-1.597114	3.866489
72	-25.192762	4.972648	6.771663	89.449055	14.472509	1.607272	-1.198337	-1.690462	3.860798
73	-26.944482	4.570207	7.286077	88.666575	13.814571	1.061692	-1.90704	-1.823967	3.938619
74	-28.475546	4.089124	7.709156	87.442521	13.309592	0.668612	-2.556874	-1.995654	4.075131
75	-29.758808	3.573032	7.9752	85.736794	12.991611	0.488792	-3.12532	-2.200773	4.253224
76	-30.824788	3.066048	8.06605	83.617665	12.841009	0.533077	-3.616775	-2.423385	4.44676
77	-31.633629	2.613533	7.922116	81.029786	12.875023	0.880062	-4.025904	-2.652111	4.629281
78	-32.197449	2.249631	7.547754	78.021758	13.049078	1.539568	-4.376138	-2.873101	4.778017
79	-32.495129	1.998216	6.943006	74.581327	13.316228	2.538776	-4.680638	-3.069743	4.881607
80	-32.51188	1.858079	6.146477	70.712218	13.594495	3.866507	-4.950279	-3.22036	4.935158
81	-32.270246	1.803436	5.220287	66.469127	13.80743	5.456499	-5.191311	-3.320339	4.94392
82	-31.741633	1.825596	4.183319	61.825601	13.856855	7.284357	-5.401119	-3.380323	4.905191
83	-30.997898	1.894682	3.059772	56.884187	13.716492	9.249383	-5.590506	-3.448519	4.827063
84	-30.062535	1.992566	1.840328	51.674813	13.340638	11.286106	-5.767286	-3.579228	4.709805
85	-29.002726	2.091952	0.549867	46.297523	12.756717	13.299519	-5.934442	-3.812992	4.550909
86	-27.86093	2.17323	-0.777048	40.83619	12.011649	15.219602	-6.084109	-4.169229	4.332157
87	-26.674696	2.212056	-2.094182	35.388113	11.175835	16.972744	-6.203744	-4.657097	4.041094
88	-25.485676	2.198168	-3.351324	30.036447	10.335388	18.53661	-6.290394	-5.242191	3.696382
89	-24.334452	2.116339	-4.453508	24.895536	9.564876	19.841877	-6.338516	-5.893312	3.302316
90	-23.240881	1.982708	-5.340928	20.020288	8.880723	20.883334	-6.352998	-6.537387	2.89084
91	-22.217842	1.814366	-5.944934	15.505927	8.280512	21.608402	-6.329043	-7.108812	2.497857
92	-21.262923	1.643739	-6.25323	11.439763	7.746403	22.020379	-6.268005	-7.560848	2.158308
93	-20.364862	1.500091	-6.305377	7.880545	7.263889	22.183543	-6.180278	-7.888383	1.8893
94	-19.51798	1.418313	-6.127247	4.99962	6.828939	22.167659	-6.078382	-8.085301	1.709229
95	-18.709661	1.400694	-5.811028	2.783202	6.429896	22.07823	-5.973191	-8.172143	1.608957
96	-17.949114	1.45122	-5.410293	1.373664	6.078987	21.972921	-5.851674	-8.10037	1.594001
97	-17.250917	1.546803	-4.97773	0.711916	5.796681	21.887325	-5.673994	-7.804607	1.621977
98	-16.644816	1.660259	-4.505198	0.792316	5.609986	21.788549	-5.384865	-7.173219	1.656373
99	-16.170244	1.745139	-3.932597	1.585071	5.543038	21.543049	-4.91993	-6.073864	1.703691
100	-15.839766	1.761832	-3.213351	2.950487	5.594496	21.036185	-4.277128	-4.522251	1.800022
