Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-20.970207	-6.23097	-6.879299	41.386508	1.941947	12.695616	-23.185942	4.025033	-2.546061
19	-18.992925	-5.680335	-6.799999	40.044169	1.531979	13.411957	-23.602797	3.805689	-2.593455
20	-16.944044	-5.269998	-6.751322	38.370879	1.246164	14.034849	-23.804646	3.494475	-2.708445
21	-14.867631	-5.012831	-6.758692	36.40747	1.109776	14.548285	-23.723523	3.038014	-2.856382
22	-12.800298	-4.872121	-6.788808	34.263415	1.104523	14.929301	-23.338628	2.471963	-3.019294
23	-10.757629	-4.810145	-6.789462	32.006692	1.231189	15.185835	-22.65761	1.826344	-3.262317
24	-8.735682	-4.776282	-6.718203	29.695285	1.461589	15.360798	-21.698436	1.130935	-3.607848
25	-6.710346	-4.723512	-6.571225	27.351213	1.728495	15.497788	-20.453812	0.435834	-3.978264
26	-4.660548	-4.618729	-6.379835	24.957409	1.960189	15.654204	-18.909412	-0.18453	-4.257978
27	-2.592642	-4.433447	-6.172665	22.505099	2.093073	15.901629	-17.028932	-0.657575	-4.425619
28	-0.53844	-4.147631	-5.956182	20.021396	2.084124	16.302386	-14.779056	-0.956915	-4.636849
29	1.470438	-3.775749	-5.725784	17.554161	1.947648	16.876315	-12.216988	-1.111807	-5.019978
30	3.408557	-3.34255	-5.469212	15.151182	1.717736	17.629821	-9.418162	-1.15529	-5.57634
31	5.254681	-2.876934	-5.15839	12.858769	1.435042	18.546471	-6.453892	-1.127985	-6.271437
32	6.983604	-2.403515	-4.744592	10.733026	1.128674	19.567868	-3.357834	-1.058899	-7.093185
33	8.558073	-1.937945	-4.168647	8.851134	0.815255	20.572664	-0.171982	-0.972201	-7.998227
34	9.913878	-1.491891	-3.380636	7.320103	0.520399	21.401427	3.018687	-0.916543	-8.874317
35	11.013957	-1.081869	-2.416839	6.180591	0.283344	21.970088	6.115774	-0.940604	-9.596196
36	11.841387	-0.727388	-1.349163	5.44241	0.126218	22.264206	9.00681	-1.022343	-10.057755
37	12.381914	-0.444514	-0.230302	5.123085	0.053757	22.293776	11.568289	-1.069526	-10.194503
38	12.636188	-0.252125	0.900084	5.231698	0.082321	22.113453	13.731233	-0.990839	-10.0366
39	12.627766	-0.17846	1.986742	5.764429	0.257409	21.819164	15.495006	-0.777276	-9.689217
40	12.392786	-0.247876	2.966467	6.712811	0.634332	21.502346	16.896111	-0.502355	-9.277492
41	11.946061	-0.48202	3.771182	8.10774	1.277525	21.235846	17.958043	-0.24413	-8.889344
42	11.344798	-0.848189	4.392571	9.884975	2.160876	21.026617	18.778629	-0.025911	-8.536316
43	10.626393	-1.320893	4.832838	12.037034	3.261903	20.82198	19.370932	0.142677	-8.196706
44	9.835497	-1.872674	5.108959	14.558751	4.54492	20.560752	19.690019	0.258558	-7.825294
45	9.023587	-2.480338	5.237074	17.434023	5.966437	20.21242	19.714302	0.333769	-7.398733
46	8.2424	-3.118584	5.238775	20.630876	7.476538	19.770799	19.51438	0.379737	-6.972469
47	7.537694	-3.747404	5.150958	24.11782	9.009892	19.228573	19.217442	0.403182	-6.664887
48	6.938316	-4.314958	5.032493	27.853525	10.485646	18.568921	18.955875	0.444118	-6.591282
49	6.437646	-4.792297	4.953877	31.763913	11.858343	17.775483	18.747666	0.544941	-6.716375
50	6.024158	-5.164072	4.973851	35.787738	13.113395	16.833131	18.442339	0.645132	-6.884866
51	5.682823	-5.419617	5.131229	39.865149	14.244435	15.746463	17.88673	0.627727	-6.957852
52	5.394659	-5.554317	5.44271	43.945718	15.238069	14.527167	17.101624	0.461323	-6.912288
53	5.133482	-5.577373	5.877667	47.979782	16.089319	13.224742	16.232079	0.197974	-6.811831
54	4.865609	-5.486059	6.352489	51.900296	16.801243	11.951907	15.448492	-0.112056	-6.775222
55	4.554709	-5.260215	6.789153	55.662141	17.389547	10.80554	14.849247	-0.457667	-6.871049
56	4.1554	-4.875356	7.176121	59.25856	17.861747	9.792764	14.428672	-0.824418	-7.037147
57	3.595194	-4.333819	7.500263	62.696124	18.21462	8.909853	14.098989	-1.121705	-7.159835
58	2.760493	-3.682815	7.682516	65.989582	18.439275	8.212944	13.738895	-1.227157	-7.18766
59	1.503296	-2.994885	7.6228	69.180111	18.543578	7.768327	13.289108	-1.105739	-7.145229
60	-0.259927	-2.316755	7.271305	72.323797	18.556583	7.586436	12.763249	-0.823763	-7.062081
61	-2.444105	-1.628096	6.598822	75.433592	18.51279	7.672469	12.20574	-0.450341	-6.96178
62	-4.758622	-0.906289	5.663567	78.46806	18.483898	7.981652	11.6639	-0.026327	-6.876779
63	-7.065798	-0.186093	4.513497	81.363807	18.522906	8.47126	11.121282	0.439934	-6.800451
64	-9.340489	0.485174	3.243888	84.056698	18.619895	9.051895	10.526398	0.943141	-6.728783
65	-11.60181	1.096075	1.971423	86.484055	18.716466	9.628043	9.847014	1.473368	-6.714486
66	-13.862721	1.668234	0.789319	88.590379	18.741384	10.142013	9.053852	2.023263	-6.787012
67	-16.118083	2.224057	-0.246898	90.314083	18.635645	10.57859	8.117854	2.58179	-6.89773
68	-18.349207	2.760651	-1.107647	91.599407	18.380923	10.938531	7.121875	3.089237	-6.960935
69	-20.543455	3.253897	-1.78472	92.458573	18.003155	11.217949	6.249172	3.485982	-6.896859
70	-22.695875	3.674771	-2.268331	92.89859	17.497952	11.407705	5.575255	3.754871	-6.63965
71	-24.801902	3.998899	-2.558542	92.94828	16.835854	11.504979	5.011249	3.908093	-6.168289
72	-26.847854	4.199947	-2.648847	92.639876	16.036595	11.494156	4.390045	3.96554	-5.527477
73	-28.804546	4.248323	-2.536089	91.992561	15.190685	11.352269	3.552855	3.944565	-4.807831
74	-30.624628	4.105377	-2.218347	90.999082	14.395683	11.060933	2.467226	3.869549	-4.095056
75	-32.280613	3.766015	-1.741548	89.68839	13.720798	10.650065	1.366057	3.776333	-3.441605
76	-33.7408	3.262357	-1.202593	88.062776	13.238738	10.210389	0.463448	3.664496	-2.915495
77	-34.971764	2.647562	-0.697528	86.10699	13.027762	9.84167	-0.213339	3.513306	-2.648672
78	-35.966548	1.969065	-0.269118	83.830006	13.105412	9.591079	-0.750002	3.310255	-2.747406
79	-36.729063	1.268233	0.066939	81.249751	13.414746	9.48635	-1.174822	3.05308	-3.15352
80	-37.262577	0.589911	0.29559	78.367622	13.893169	9.579262	-1.405864	2.763537	-3.661966
81	-37.573335	-0.032418	0.408051	75.159988	14.496888	9.93885	-1.409484	2.456979	-4.088033
82	-37.73646	-0.604956	0.429204	71.699897	15.125227	10.534707	-1.398028	2.079496	-4.432778
83	-37.778146	-1.115622	0.345098	68.006627	15.714925	11.38645	-1.485913	1.606485	-4.785146
84	-37.696386	-1.526312	0.111956	64.05908	16.256847	12.575051	-1.622562	1.086894	-5.238493
85	-37.488613	-1.786185	-0.326778	59.820411	16.718083	14.205674	-1.764739	0.55669	-5.838875
86	-37.172476	-1.847525	-1.012322	55.282759	16.989618	16.335109	-1.87742	0.041915	-6.564423
87	-36.781744	-1.679187	-1.951153	50.498029	16.936691	18.929466	-1.840883	-0.413769	-7.370199
88	-36.366395	-1.309617	-3.058554	45.617896	16.483838	21.778143	-1.57662	-0.803022	-8.219293
89	-35.988813	-0.85986	-4.130253	40.858622	15.681421	24.495224	-1.165492	-1.180422	-9.088632
90	-35.706831	-0.465439	-4.942185	36.429675	14.58436	26.668679	-0.704314	-1.634343	-9.945852
91	-35.551351	-0.226821	-5.342952	32.490788	13.244913	27.968524	-0.242465	-2.274988	-10.708313
92	-35.511778	-0.167352	-5.320307	29.107872	11.721353	28.268375	0.20857	-3.188123	-11.272851
93	-35.551407	-0.250252	-4.961768	26.273005	10.089812	27.641085	0.622332	-4.36948	-11.516783
94	-35.632673	-0.427764	-4.369996	23.987047	8.471859	26.249498	0.934382	-5.709383	-11.327268
95	-35.716845	-0.637979	-3.695392	22.180324	7.036294	24.459315	1.097093	-7.054517	-10.873312
96	-35.760465	-0.799849	-3.123165	20.77489	5.915029	22.690608	1.117202	-8.301183	-10.470763
97	-35.706954	-0.820978	-2.846986	19.701977	5.173492	21.350885	1.051016	-9.357011	-10.368046
98	-35.50026	-0.651881	-2.966676	18.911213	4.792191	20.70596	0.986111	-10.153913	-10.671573
99	-35.103912	-0.323705	-3.430276	18.39138	4.683614	20.773245	1.014596	-10.678593	-11.3264
100	-34.511839	0.07261	-4.098508	18.159266	4.74104	21.353779	1.218907	-10.93486	-12.147608
