Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
80	-36.523367	2.546275	-4.920561	73.311454	17.010353	8.615012	-8.12335	2.733834	-9.667314
81	-36.894433	2.411957	-5.202722	69.731374	16.899233	9.731111	-8.465638	2.295953	-9.746737
82	-36.959773	2.369915	-5.572843	65.715461	16.692857	11.127989	-8.777313	1.867366	-9.873203
83	-36.707649	2.438688	-6.059148	61.244654	16.33543	12.834387	-9.049809	1.46313	-10.048858
84	-36.124554	2.62639	-6.699414	56.292794	15.764685	14.86481	-9.255585	1.093983	-10.296684
85	-35.251583	2.909168	-7.491136	50.920065	14.96118	17.154097	-9.375384	0.760281	-10.641335
86	-34.102424	3.254336	-8.432885	45.164351	13.886293	19.629072	-9.3876	0.461268	-11.146562
87	-32.778636	3.605925	-9.467706	39.196527	12.597703	22.153119	-9.317571	0.175306	-11.840959
88	-31.355636	3.899575	-10.535187	33.186784	11.115277	24.57309	-9.192168	-0.137415	-12.807357
89	-29.948463	4.099984	-11.550827	27.340361	9.536712	26.774441	-9.073866	-0.512123	-13.995745
90	-28.668022	4.165809	-12.42002	21.910438	7.922814	28.587887	-9.029873	-0.994892	-15.378726
91	-27.57435	4.121695	-13.109355	17.011335	6.345749	29.984824	-9.102187	-1.584259	-16.816964
92	-26.729985	3.984908	-13.578618	12.824948	4.87129	30.883203	-9.334604	-2.277981	-18.16652
93	-26.112855	3.801272	-13.859431	9.361484	3.546127	31.340973	-9.705143	-3.018106	-19.290815
94	-25.698885	3.60559	-13.988257	6.662485	2.422015	31.415991	-10.165974	-3.72722	-20.078995
95	-25.439913	3.428244	-14.0329	4.699693	1.539613	31.240012	-10.635815	-4.310363	-20.467621
96	-25.296469	3.279265	-14.046158	3.423521	0.9191	30.942609	-11.048276	-4.703067	-20.466411
97	-25.250944	3.151055	-14.046203	2.8413	0.588066	30.626678	-11.327376	-4.84601	-20.137978
98	-25.287835	3.020901	-14.014951	2.864858	0.515699	30.334556	-11.415242	-4.734776	-19.621477
99	-25.419774	2.857746	-13.897548	3.537617	0.719375	30.051642	-11.18964	-4.311156	-19.027625
100	-25.634823	2.644743	-13.671385	4.723174	1.139488	29.727912	-10.629274	-3.611218	-18.446372
