Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.641412	3.993259	-5.983863	16.860831	5.195237	26.088545	-10.633953	-4.902243	-12.523742
1	-19.885748	3.806584	-6.156042	17.547205	5.062319	25.451064	-9.887028	-3.589648	-11.972585
2	-19.259004	3.548524	-6.416713	18.418962	4.980215	24.874637	-8.988261	-2.011395	-11.274135
3	-18.805673	3.209456	-6.792573	19.498658	4.945236	24.349122	-8.045834	-0.238964	-10.388208
4	-18.563962	2.786565	-7.298157	20.817267	4.958458	23.857202	-7.228228	1.584288	-9.303473
5	-18.535404	2.292722	-7.913808	22.381803	5.022015	23.383648	-6.675854	3.305541	-8.063316
6	-18.772196	1.727098	-8.625115	24.273395	5.159475	22.926771	-6.593266	4.73723	-6.697128
7	-19.219991	1.111937	-9.364275	26.444148	5.369119	22.479946	-6.980641	5.817436	-5.293053
8	-19.832687	0.449018	-10.053354	28.84604	5.650111	22.023607	-7.832579	6.498051	-3.931263
9	-20.525462	-0.276982	-10.577594	31.371441	5.984882	21.502789	-9.086401	6.778535	-2.699087
10	-21.183846	-1.077243	-10.861829	33.86622	6.333181	20.858877	-10.575232	6.780649	-1.628773
11	-21.67905	-1.980593	-10.786632	36.164687	6.654731	20.002897	-12.205706	6.562976	-0.769697
12	-21.931078	-2.968908	-10.361405	38.164915	6.916867	18.929396	-13.862615	6.240358	-0.099842
13	-21.885936	-4.000275	-9.619448	39.799358	7.090821	17.665494	-15.472672	5.892659	0.403751
14	-21.483791	-5.000683	-8.599174	40.985603	7.137879	16.265575	-16.972936	5.58715	0.754441
15	-20.80103	-5.900989	-7.441137	41.799564	7.071772	14.848301	-18.355428	5.353835	1.005435
16	-19.85741	-6.625506	-6.246299	42.231825	6.896817	13.526169	-19.603239	5.212752	1.165204
17	-18.735262	-7.151982	-5.120503	42.358661	6.650709	12.385328	-20.736937	5.149775	1.252092
18	-17.511587	-7.49325	-4.134573	42.261015	6.368523	11.465744	-21.780307	5.140888	1.286696
19	-16.232776	-7.638846	-3.376669	41.964464	6.071626	10.832125	-22.727095	5.168997	1.285334
20	-14.941306	-7.654282	-2.828579	41.542986	5.775122	10.422196	-23.59333	5.20533	1.277084
21	-13.648863	-7.561312	-2.515016	41.000444	5.4888	10.232707	-24.360955	5.22799	1.274708
22	-12.355221	-7.393048	-2.432727	40.336533	5.228042	10.24258	-25.011464	5.217061	1.273118
23	-11.052007	-7.181014	-2.550843	39.555284	5.005189	10.420412	-25.531438	5.165961	1.256122
24	-9.721024	-6.938918	-2.892856	38.62045	4.841666	10.79136	-25.852743	5.062526	1.195799
25	-8.352658	-6.686055	-3.401143	37.549761	4.732042	11.315577	-25.974197	4.912661	1.081721
26	-6.932763	-6.432654	-4.051777	36.336913	4.672906	11.983993	-25.864899	4.708395	0.90342
27	-5.447915	-6.186897	-4.802539	34.981225	4.652169	12.777344	-25.502869	4.439706	0.65462
28	-3.89927	-5.951793	-5.585056	33.509712	4.648418	13.650468	-24.91704	4.11213	0.341266
29	-2.270621	-5.731182	-6.329226	31.920589	4.644427	14.573945	-24.072457	3.718216	-0.051804
30	-0.571113	-5.524618	-6.977497	30.250069	4.627479	15.503213	-23.007142	3.269755	-0.518144
31	1.191455	-5.333953	-7.482285	28.526505	4.592753	16.402997	-21.733462	2.772609	-1.055451
32	3.005378	-5.16395	-7.786961	26.785098	4.541359	17.231052	-20.246536	2.232473	-1.663699
33	4.839502	-5.013383	-7.898424	25.070108	4.483397	17.96902	-18.59527	1.667654	-2.324126
34	6.661862	-4.8826	-7.780875	23.439401	4.427852	18.580632	-16.780411	1.090569	-3.033104
35	8.437401	-4.762668	-7.454372	21.942428	4.383238	19.061291	-14.840441	0.519398	-3.777309
36	10.134446	-4.642852	-6.942244	20.624812	4.35731	19.413882	-12.810367	-0.029539	-4.546907
37	11.694552	-4.509937	-6.236564	19.58237	4.366231	19.618815	-10.713785	-0.536042	-5.337443
38	13.101217	-4.358039	-5.394633	18.823981	4.419437	19.704015	-8.595848	-1.001678	-6.13734
39	14.295561	-4.18446	-4.436083	18.439057	4.545442	19.65946	-6.490154	-1.4283	-6.934187
40	15.242777	-3.999525	-3.405531	18.474993	4.771806	19.487265	-4.429231	-1.832954	-7.70439
41	15.939673	-3.82217	-2.351168	18.932958	5.114179	19.192923	-2.431675	-2.236894	-8.417294
42	16.317115	-3.686139	-1.32732	19.935443	5.622366	18.742923	-0.52511	-2.664025	-9.009518
43	16.432908	-3.61195	-0.379406	21.393641	6.280127	18.170403	1.312981	-3.125644	-9.470935
44	16.282067	-3.625771	0.44217	23.326821	7.098019	17.47995	3.103508	-3.634695	-9.780152
45	15.881325	-3.740286	1.100963	25.714234	8.059944	16.677715	4.886474	-4.198209	-9.935648
46	15.286782	-3.93809	1.604952	28.457733	9.114814	15.78209	6.704798	-4.807714	-9.972683
