Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-18.433067	2.74815	-1.77055	90.79124	17.462789	10.349671	8.70697	3.793577	-7.592936
69	-20.536859	3.125543	-2.28588	91.736117	16.767128	10.506738	7.826446	3.957381	-7.290438
70	-22.650569	3.453041	-2.65549	92.293572	15.958226	10.585721	7.081766	3.985158	-6.818815
71	-24.748049	3.707038	-2.880579	92.468736	15.063011	10.592153	6.422118	3.918835	-6.177543
72	-26.792347	3.865643	-2.961198	92.266023	14.13764	10.536749	5.759698	3.815982	-5.448452
73	-28.738131	3.911086	-2.895663	91.698607	13.214933	10.42362	5.008105	3.706186	-4.744201
74	-30.523626	3.825211	-2.695669	90.757127	12.348296	10.258286	4.077263	3.576414	-4.184404
75	-32.105009	3.628091	-2.428907	89.462335	11.623781	10.089878	3.002625	3.429084	-3.827947
76	-33.471042	3.340638	-2.14831	87.84002	11.09857	9.953352	1.915118	3.286416	-3.677206
77	-34.637302	2.968253	-1.874523	85.920053	10.793008	9.842754	0.93124	3.128091	-3.682008
78	-35.624209	2.52623	-1.626918	83.731029	10.671207	9.754505	0.126676	2.911238	-3.713622
79	-36.439655	2.039291	-1.422385	81.288306	10.683163	9.704594	-0.47623	2.640002	-3.645944
80	-37.084131	1.524937	-1.268683	78.589984	10.854173	9.734888	-0.870127	2.359444	-3.488925
81	-37.541304	0.994825	-1.191578	75.583323	11.25927	9.949133	-1.009659	2.084138	-3.482087
82	-37.847099	0.462671	-1.204396	72.300141	11.830938	10.388433	-1.001124	1.740799	-3.812775
83	-38.02263	-0.059342	-1.318401	68.755262	12.493434	11.072151	-0.973595	1.26803	-4.423248
84	-38.080667	-0.548045	-1.551933	64.939093	13.184778	12.039531	-0.973028	0.707306	-5.154088
85	-38.02208	-0.961583	-1.94051	60.827238	13.838185	13.356972	-1.012006	0.12378	-5.898063
86	-37.843395	-1.24199	-2.522461	56.413222	14.362289	15.08677	-1.124118	-0.494309	-6.560381
87	-37.554349	-1.327167	-3.318367	51.736805	14.637871	17.251959	-1.293195	-1.177468	-7.071951
88	-37.205955	-1.202532	-4.273758	46.926356	14.576083	19.749226	-1.418473	-1.864588	-7.581241
89	-36.875044	-0.958895	-5.226133	42.153536	14.217055	22.332092	-1.413337	-2.492745	-8.354376
90	-36.615495	-0.724847	-5.987206	37.574995	13.610699	24.703781	-1.232667	-3.107866	-9.498212
91	-36.439352	-0.617224	-6.411214	33.352299	12.758673	26.509669	-0.869098	-3.822563	-10.833567
92	-36.317979	-0.682775	-6.452426	29.619586	11.621936	27.453527	-0.362468	-4.711982	-11.953708
93	-36.206321	-0.896838	-6.152865	26.444397	10.197932	27.428613	0.193964	-5.753142	-12.514884
94	-36.06264	-1.20215	-5.602287	23.870871	8.588748	26.51107	0.651029	-6.875127	-12.446567
95	-35.867614	-1.518783	-4.979973	21.838113	7.030047	25.074515	0.887458	-8.013437	-12.01517
96	-35.61102	-1.77606	-4.471372	20.267676	5.733083	23.535636	0.889358	-9.114581	-11.521044
97	-35.271292	-1.916144	-4.211676	19.09425	4.812514	22.27342	0.734594	-10.121627	-11.214057
98	-34.816645	-1.90186	-4.247887	18.260486	4.253599	21.574405	0.545264	-10.984953	-11.255252
99	-34.215922	-1.733008	-4.550974	17.716503	3.957967	21.56186	0.432145	-11.665911	-11.677827
100	-33.461681	-1.47413	-5.038973	17.433179	3.843958	22.151155	0.481725	-12.142321	-12.422982
