Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	2.719309	-2.586259	8.038587	56.266907	15.31376	2.931427	3.29864	-5.036736	-14.889318
53	1.809793	-2.668608	8.997109	61.089573	15.334118	0.677455	3.116503	-4.82316	-15.163346
54	0.882576	-2.621267	9.979695	65.78246	15.332945	-1.413325	2.830777	-4.668843	-15.51864
55	-0.084595	-2.439352	10.880778	70.290277	15.282121	-3.244464	2.467823	-4.535192	-15.934116
56	-1.127358	-2.114382	11.631911	74.573631	15.128922	-4.764379	2.009847	-4.372916	-16.328704
57	-2.306947	-1.649373	12.189179	78.599081	14.83496	-5.945492	1.406277	-4.109158	-16.557561
58	-3.717344	-1.077235	12.538355	82.348011	14.403148	-6.783884	0.645718	-3.687742	-16.51648
59	-5.460894	-0.47046	12.71604	85.826632	13.890708	-7.317271	-0.209201	-3.110029	-16.234275
60	-7.581387	0.088185	12.777811	89.052325	13.38075	-7.610126	-1.072906	-2.430456	-15.817949
61	-10.002888	0.550276	12.732314	92.003898	12.941464	-7.704844	-1.877376	-1.722266	-15.363664
62	-12.481511	0.918104	12.565782	94.669764	12.592461	-7.648701	-2.602514	-1.02383	-14.912607
63	-14.8232	1.176497	12.264396	97.007057	12.328942	-7.458969	-3.24698	-0.323723	-14.451539
64	-16.945692	1.315382	11.822526	98.981033	12.130662	-7.139047	-3.819125	0.410979	-13.95955
65	-18.885967	1.354175	11.253635	100.568401	11.982522	-6.694615	-4.341319	1.21841	-13.446558
66	-20.747128	1.321891	10.62266	101.757469	11.877052	-6.166839	-4.815249	2.097987	-13.006365
67	-22.64189	1.233042	10.012505	102.553792	11.795603	-5.61712	-5.196694	2.966219	-12.793685
68	-24.6405	1.089383	9.475013	102.972032	11.70395	-5.089343	-5.463149	3.72286	-12.858675
69	-26.731576	0.887443	9.03822	103.017678	11.5774	-4.609783	-5.666456	4.346512	-13.082852
70	-28.836453	0.621334	8.711843	102.68783	11.419743	-4.196319	-5.88114	4.85033	-13.333264
71	-30.848134	0.282114	8.478911	101.948685	11.252357	-3.847499	-6.161786	5.181267	-13.561317
72	-32.694192	-0.115111	8.286614	100.82879	11.097032	-3.516106	-6.515477	5.287919	-13.764982
73	-34.32333	-0.549218	8.09696	99.327146	10.970974	-3.151605	-6.892608	5.174201	-13.932576
74	-35.716209	-1.000965	7.883796	97.453707	10.897485	-2.724128	-7.204569	4.924116	-14.045588
75	-36.883132	-1.455523	7.62536	95.227762	10.910131	-2.219071	-7.421251	4.629487	-14.106487
76	-37.84105	-1.893648	7.303749	92.669982	11.035906	-1.615487	-7.596126	4.333774	-14.140518
77	-38.602618	-2.292706	6.90796	89.803548	11.274609	-0.888827	-7.797305	4.027162	-14.169226
78	-39.168551	-2.623291	6.421	86.651398	11.589868	-0.004456	-8.088077	3.675898	-14.194306
79	-39.518946	-2.846061	5.816935	83.223589	11.92742	1.092996	-8.532711	3.282982	-14.187419
80	-39.632131	-2.930653	5.07873	79.516103	12.268067	2.459028	-9.119978	2.908446	-14.105377
81	-39.493757	-2.858705	4.1952	75.496747	12.659293	4.169626	-9.683463	2.621152	-13.927734
82	-39.152725	-2.662443	3.195848	71.192756	13.137105	6.236158	-10.06451	2.428068	-13.661158
83	-38.6454	-2.387561	2.116831	66.629487	13.666178	8.648344	-10.283361	2.32516	-13.30514
84	-38.007821	-2.09508	1.003283	61.837767	14.171321	11.341367	-10.461632	2.311249	-12.973728
85	-37.267071	-1.844027	-0.100778	56.83099	14.602063	14.227501	-10.686426	2.358133	-12.871347
86	-36.438415	-1.673733	-1.158015	51.62159	14.909132	17.20824	-10.96815	2.431692	-13.055961
87	-35.53154	-1.589023	-2.134894	46.259718	14.994429	20.154461	-11.264011	2.538589	-13.405645
88	-34.562538	-1.576127	-2.970294	40.84482	14.756029	22.900656	-11.52221	2.673649	-13.829312
89	-33.565713	-1.640033	-3.541766	35.525979	14.148222	25.230016	-11.730945	2.754439	-14.316832
90	-32.59399	-1.815938	-3.685211	30.503954	13.193106	26.853157	-11.922887	2.667633	-14.828811
91	-31.716075	-2.155903	-3.214371	26.049151	11.984978	27.403946	-12.145078	2.345637	-15.280852
92	-30.974306	-2.63728	-2.174771	22.283719	10.723568	26.910475	-12.425307	1.829015	-15.637447
93	-30.398244	-3.18326	-0.744966	19.27616	9.581704	25.618382	-12.770662	1.158394	-15.921726
94	-29.99654	-3.663739	0.749055	17.014195	8.691192	23.995706	-13.16194	0.399397	-16.195724
95	-29.745894	-3.919397	1.916718	15.411647	8.103911	22.587365	-13.538962	-0.33705	-16.513155
96	-29.5923	-3.821674	2.452946	14.348926	7.781612	21.783578	-13.782041	-0.89625	-16.86043
97	-29.472978	-3.351326	2.280896	13.743648	7.645212	21.643594	-13.718498	-1.110289	-17.150743
98	-29.337843	-2.611299	1.554576	13.584096	7.63264	21.952073	-13.14603	-0.847613	-17.289549
99	-29.161382	-1.764838	0.549435	13.911864	7.713781	22.405545	-11.906157	-0.074083	-17.239083
100	-28.949739	-0.977967	-0.442254	14.793252	7.886423	22.71597	-10.088953	1.071189	-17.020245
