Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	5.91995	-8.304546	0.794819	21.291386	10.623458	12.885263	-14.065117	0.671378	9.584797
30	8.136312	-7.980995	0.932826	18.947051	10.417458	13.599732	-12.011177	0.42347	9.019785
31	10.269555	-7.622883	1.120067	16.686813	10.201657	14.348263	-9.710048	0.166859	8.396643
32	12.278794	-7.217692	1.414174	14.5373	9.965526	15.136188	-7.139739	-0.069195	7.686319
33	14.176717	-6.769865	1.831059	12.49021	9.702786	15.960922	-4.374515	-0.272904	6.89021
34	15.949327	-6.284831	2.393081	10.574931	9.406366	16.82318	-1.445261	-0.43786	6.008714
35	17.593941	-5.791473	3.075866	8.82741	9.084621	17.687441	1.563625	-0.575975	5.097861
36	19.087889	-5.322022	3.851588	7.309538	8.757027	18.496355	4.567572	-0.705371	4.231232
37	20.381554	-4.917378	4.689481	6.1285	8.461089	19.175112	7.451064	-0.850659	3.501658
38	21.473245	-4.599095	5.54627	5.315124	8.22816	19.704145	10.135241	-1.026948	2.955404
39	22.316749	-4.409243	6.376966	4.997791	8.104139	20.04897	12.49226	-1.246609	2.683254
40	22.947147	-4.336373	7.157389	5.159673	8.091141	20.237267	14.49814	-1.491831	2.67938
41	23.3622	-4.373898	7.870188	5.865548	8.200834	20.276184	16.079367	-1.741688	2.950141
42	23.583447	-4.490785	8.503177	7.119591	8.433678	20.203366	17.203759	-1.974989	3.433204
43	23.643551	-4.644961	9.059587	8.877341	8.783487	20.057181	17.884009	-2.185251	4.04319
44	23.559193	-4.780234	9.548941	11.163257	9.264022	19.854327	18.075494	-2.37629	4.703251
45	23.380017	-4.85479	9.998231	13.855959	9.860551	19.618498	17.885149	-2.567744	5.34032
46	23.114306	-4.831582	10.406194	16.934157	10.598175	19.374086	17.345155	-2.785457	5.886685
47	22.773238	-4.71128	10.766794	20.276951	11.47102	19.149959	16.589789	-3.050488	6.303406
48	22.346108	-4.495826	11.068731	23.812651	12.476302	18.946293	15.704729	-3.37687	6.567342
49	21.816061	-4.18426	11.309019	27.472529	13.594553	18.728427	14.766536	-3.768108	6.666993
50	21.187567	-3.781534	11.507784	31.195005	14.783197	18.458208	13.82471	-4.205583	6.618299
51	20.443763	-3.258584	11.68297	34.943588	16.003163	18.074522	12.910686	-4.664414	6.399641
52	19.601257	-2.621186	11.858591	38.694546	17.201078	17.544723	12.02821	-5.103064	6.050497
53	18.638317	-1.843393	12.052658	42.449058	18.325591	16.800606	11.175457	-5.478848	5.575273
54	17.527977	-0.924869	12.268489	46.220215	19.326206	15.80917	10.340462	-5.75429	5.014672
55	16.228989	0.117969	12.482981	50.019667	20.16248	14.568155	9.515694	-5.905911	4.418921
56	14.668754	1.255109	12.641338	53.851812	20.775547	13.091867	8.697547	-5.90878	3.850422
57	12.84822	2.423252	12.694868	57.698423	21.167386	11.478377	7.880846	-5.785374	3.353162
58	10.72516	3.551326	12.559522	61.525097	21.291406	9.821826	7.058977	-5.539811	2.982289
59	8.375583	4.5717	12.20761	65.282642	21.18415	8.241406	6.227836	-5.223977	2.750747
60	5.865693	5.4234	11.602011	68.904903	20.854654	6.843345	5.386703	-4.881442	2.672949
61	3.294231	6.072686	10.735761	72.317454	20.345266	5.720649	4.539097	-4.568635	2.730404
62	0.716651	6.536821	9.64692	75.485765	19.718179	4.890262	3.690472	-4.31998	2.876197
63	-1.857613	6.836296	8.394044	78.331526	19.017811	4.363823	2.84972	-4.16183	3.060269
64	-4.437577	7.055929	7.132807	80.872942	18.286835	4.017305	2.021259	-4.067122	3.230135
65	-7.020266	7.24082	6.020112	83.043951	17.538218	3.766609	1.208707	-4.007719	3.350242
66	-9.583488	7.413104	5.167302	84.843601	16.791932	3.514939	0.414745	-3.942897	3.404036
67	-12.094758	7.557509	4.621363	86.245445	16.075035	3.218741	-0.351752	-3.853776	3.387006
68	-14.505343	7.633594	4.382257	87.201932	15.425461	2.864682	-1.075691	-3.742808	3.312711
69	-16.793588	7.618218	4.368511	87.746704	14.858801	2.473126	-1.752953	-3.630791	3.21806
70	-18.90881	7.475486	4.531626	87.799411	14.406881	2.081193	-2.368504	-3.548896	3.147961
71	-20.85736	7.224341	4.755258	87.427651	14.066347	1.744053	-2.929321	-3.516951	3.12953
72	-22.614637	6.870577	4.955075	86.59641	13.861047	1.524875	-3.434931	-3.551975	3.175198
73	-24.181748	6.442342	5.052611	85.325265	13.801434	1.474221	-3.893276	-3.653378	3.270137
74	-25.563531	5.967218	5.01012	83.640255	13.88723	1.61803	-4.310718	-3.809109	3.38657
75	-26.731186	5.47214	4.796112	81.504062	14.121925	2.004465	-4.688087	-4.001539	3.48954
76	-27.702058	4.983482	4.445003	78.977416	14.455255	2.613976	-5.033957	-4.202812	3.559719
77	-28.435548	4.524306	3.966436	76.006019	14.844802	3.482444	-5.345277	-4.390349	3.588369
78	-28.941127	4.112129	3.402329	72.637811	15.21872	4.587176	-5.625279	-4.547996	3.587284
79	-29.195681	3.766401	2.770968	68.865096	15.512127	5.940835	-5.873434	-4.667127	3.565221
80	-29.183725	3.502842	2.08227	64.698086	15.651726	7.543772	-6.092181	-4.753199	3.537603
81	-28.931921	3.317184	1.343319	60.198637	15.597893	9.348914	-6.285746	-4.826507	3.522685
82	-28.430388	3.208905	0.551329	55.369345	15.26466	11.310787	-6.448637	-4.916303	3.553699
83	-27.753653	3.146415	-0.274877	50.320168	14.672375	13.313723	-6.582048	-5.043651	3.630903
84	-26.927946	3.10848	-1.125765	45.099753	13.819653	15.268341	-6.676897	-5.232209	3.706848
85	-26.018786	3.05938	-1.984362	39.802885	12.8057	17.101821	-6.724287	-5.494869	3.68546
86	-25.072178	2.967213	-2.830953	34.501923	11.729673	18.774844	-6.715344	-5.841892	3.502011
87	-24.126565	2.79881	-3.629681	29.277228	10.69731	20.251391	-6.647887	-6.280289	3.135146
88	-23.204369	2.55211	-4.344563	24.185416	9.760936	21.533436	-6.535247	-6.774232	2.649014
89	-22.3212	2.223686	-4.900651	19.334123	8.948884	22.5343	-6.380463	-7.269112	2.125407
90	-21.477883	1.852246	-5.265954	14.780687	8.229337	23.227352	-6.206182	-7.70391	1.679334
91	-20.684631	1.470806	-5.397618	10.646074	7.596075	23.548052	-6.033168	-8.039469	1.395729
92	-19.939284	1.118119	-5.308925	7.042059	7.047153	23.511052	-5.887375	-8.282384	1.302714
93	-19.223417	0.818978	-5.052782	4.021459	6.579051	23.209291	-5.785169	-8.472337	1.370467
94	-18.517044	0.601566	-4.6813	1.726658	6.195129	22.764012	-5.73816	-8.650983	1.542413
95	-17.814709	0.463735	-4.268816	0.089141	5.875533	22.332599	-5.729626	-8.831672	1.711055
96	-17.13716	0.414302	-3.845165	-0.794608	5.627087	22.026975	-5.752429	-8.975069	1.772293
97	-16.515683	0.427495	-3.401191	-1.008306	5.45475	21.847349	-5.790405	-8.994782	1.678425
98	-15.980395	0.473541	-2.88646	-0.580338	5.376906	21.692915	-5.820067	-8.769304	1.449199
99	-15.556713	0.507725	-2.222962	0.43872	5.414736	21.375165	-5.795716	-8.13598	1.174848
100	-15.240114	0.497312	-1.392252	1.914737	5.56092	20.77171	-5.673472	-7.036217	0.966399
