Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	0.159149	-0.026001	1.956642	18.793339	5.760148	11.415616	-13.144627	-2.331811	-12.900328
31	1.890756	0.415546	2.425514	16.620406	5.76318	12.204803	-10.432878	-3.035605	-14.112999
32	3.521396	0.836307	2.942351	14.599217	5.76387	12.9366	-7.644199	-3.780086	-15.288119
33	5.027413	1.237686	3.4692	12.812626	5.748172	13.50185	-4.946181	-4.452247	-16.26505
34	6.383276	1.618322	3.956545	11.354998	5.7172	13.851499	-2.513878	-4.897219	-16.910234
35	7.564185	1.971549	4.366205	10.319071	5.699817	14.034261	-0.483164	-5.079886	-17.178931
36	8.542815	2.288159	4.697423	9.797405	5.74198	14.150665	1.054152	-5.112438	-17.098498
37	9.290567	2.558346	4.986716	9.86973	5.890998	14.28211	2.06843	-5.142746	-16.745402
38	9.790309	2.766836	5.264797	10.571227	6.18531	14.469129	2.601033	-5.256174	-16.238096
39	10.048313	2.890063	5.52367	11.878779	6.645954	14.716399	2.728289	-5.436447	-15.725743
40	10.092197	2.901044	5.730892	13.725965	7.275327	14.983277	2.539025	-5.600086	-15.330182
41	9.94456	2.754688	5.838628	16.060091	8.07594	15.169678	2.136197	-5.685429	-15.101706
42	9.644518	2.43284	5.82498	18.775582	9.009044	15.169994	1.650104	-5.721162	-15.022574
43	9.195232	1.937006	5.707923	21.852989	10.02092	14.879351	1.144476	-5.755282	-15.100555
44	8.593838	1.3056	5.554617	25.29598	11.029989	14.208026	0.651081	-5.821114	-15.315797
45	7.849573	0.598333	5.451677	29.103693	11.945398	13.104237	0.186869	-5.926188	-15.588535
46	6.991329	-0.122169	5.477064	33.256103	12.685907	11.565405	-0.243961	-6.050488	-15.833208
47	6.062872	-0.805655	5.678217	37.706219	13.192988	9.643851	-0.642243	-6.15707	-16.010609
48	5.114993	-1.420333	6.05657	42.376603	13.441852	7.45192	-0.987278	-6.216899	-16.100187
49	4.195173	-1.948772	6.568312	47.163222	13.456809	5.159064	-1.21633	-6.220934	-16.084809
50	3.331544	-2.379812	7.154354	51.961479	13.302573	2.938748	-1.268531	-6.179443	-15.965121
51	2.523693	-2.690924	7.790497	56.696902	13.059965	0.90567	-1.192499	-6.168613	-15.844225
52	1.738573	-2.877084	8.480773	61.347036	12.836655	-0.94129	-1.151876	-6.291115	-16.002319
53	0.948772	-2.930728	9.212718	65.895654	12.659397	-2.618502	-1.21389	-6.523132	-16.576435
54	0.133957	-2.847703	9.9286	70.314662	12.457089	-4.113133	-1.350039	-6.725466	-17.391748
55	-0.7328	-2.620887	10.561804	74.56813	12.169355	-5.381237	-1.529806	-6.793559	-18.202098
56	-1.708082	-2.244989	11.0851	78.627818	11.794254	-6.403331	-1.781071	-6.721482	-18.829426
57	-2.886874	-1.73716	11.507298	82.474868	11.360814	-7.196463	-2.152504	-6.564197	-19.147688
58	-4.374836	-1.156587	11.825214	86.095237	10.886655	-7.773275	-2.59778	-6.350725	-19.12039
59	-6.228864	-0.587121	12.003781	89.481887	10.350949	-8.118032	-2.985493	-6.036964	-18.799035
60	-8.404565	-0.088915	12.011617	92.633652	9.769153	-8.224257	-3.281764	-5.583302	-18.305416
61	-10.756633	0.308224	11.828814	95.522315	9.248098	-8.124151	-3.611341	-5.008207	-17.813697
62	-13.087496	0.602265	11.483964	98.138798	8.853522	-7.897068	-4.048627	-4.369129	-17.415169
63	-15.297542	0.792229	11.01715	100.440868	8.586155	-7.588004	-4.545328	-3.701736	-17.119577
64	-17.392949	0.895484	10.484869	102.395519	8.436964	-7.241106	-5.034003	-3.015681	-16.953011
65	-19.449194	0.9323	9.939251	103.986202	8.390616	-6.897606	-5.485841	-2.275944	-16.946176
66	-21.537664	0.900844	9.440291	105.199452	8.419682	-6.593383	-5.888665	-1.437455	-17.099745
67	-23.691673	0.779901	9.045411	106.021729	8.478004	-6.34455	-6.211107	-0.505286	-17.360556
68	-25.91224	0.55821	8.76228	106.444046	8.499614	-6.122588	-6.443047	0.417177	-17.56829
69	-28.160672	0.243215	8.560614	106.459745	8.438529	-5.882959	-6.673576	1.165043	-17.48932
70	-30.359999	-0.155862	8.421746	106.06669	8.291005	-5.611849	-7.000896	1.680828	-17.025549
71	-32.406138	-0.633236	8.332406	105.235364	8.089984	-5.311445	-7.406408	2.061751	-16.333601
72	-34.239037	-1.152224	8.248004	104.008319	7.92371	-4.977396	-7.82862	2.379966	-15.682471
73	-35.833349	-1.672127	8.129256	102.401342	7.881691	-4.597106	-8.225969	2.586826	-15.260824
74	-37.203524	-2.164327	7.962245	100.432651	7.981373	-4.147035	-8.533368	2.664787	-15.162986
75	-38.373668	-2.617659	7.75003	98.12178	8.174103	-3.599547	-8.716243	2.673058	-15.253804
76	-39.351413	-3.025371	7.49269	95.494933	8.444034	-2.947174	-8.810481	2.666398	-15.292592
77	-40.127832	-3.367995	7.17685	92.579194	8.830038	-2.178607	-8.905407	2.63692	-15.177707
78	-40.687609	-3.607102	6.773631	89.390474	9.384456	-1.242287	-9.107506	2.544545	-14.934523
79	-41.017528	-3.70909	6.256005	85.928716	10.140286	-0.066122	-9.495774	2.37347	-14.617416
80	-41.112161	-3.665174	5.615495	82.18644	11.049943	1.407181	-10.039759	2.173735	-14.290493
81	-40.956348	-3.469249	4.846967	78.135965	11.979352	3.244301	-10.55753	2.057485	-14.010123
82	-40.584267	-3.147964	3.973701	73.804008	12.83107	5.441459	-10.915315	2.075048	-13.755173
83	-40.022386	-2.734786	3.02053	69.206772	13.581816	7.996758	-11.150759	2.203054	-13.452662
84	-39.307853	-2.281731	2.020288	64.371069	14.214542	10.866409	-11.371187	2.395455	-13.106139
85	-38.479538	-1.852185	1.012779	59.322459	14.70095	13.955647	-11.653376	2.60692	-12.861737
86	-37.563306	-1.511174	0.050531	54.086992	15.003216	17.119144	-12.005648	2.799454	-12.835491
87	-36.565663	-1.3038	-0.80557	48.703092	15.059887	20.181289	-12.372897	2.954276	-13.003117
88	-35.486717	-1.240471	-1.494187	43.224762	14.810407	22.988204	-12.677227	3.057871	-13.328685
89	-34.342698	-1.315728	-1.939746	37.736734	14.226672	25.413964	-12.861474	3.080242	-13.816218
90	-33.182524	-1.533656	-2.034623	32.406768	13.286836	27.24458	-12.930297	2.967279	-14.378126
91	-32.101546	-1.916999	-1.611142	27.539063	12.004768	28.06412	-12.958176	2.639346	-14.830361
92	-31.184046	-2.452892	-0.633284	23.336996	10.59727	27.765377	-13.031567	2.093934	-15.137696
93	-30.472563	-3.109729	0.835612	19.917405	9.300758	26.498981	-13.198417	1.370627	-15.394085
94	-29.963996	-3.783549	2.528989	17.289361	8.282958	24.707444	-13.464639	0.560887	-15.703562
95	-29.629518	-4.290493	4.003876	15.371671	7.601901	22.983953	-13.780586	-0.198177	-16.096967
96	-29.428848	-4.443332	4.820681	14.041509	7.226517	21.819976	-14.049678	-0.743661	-16.483234
97	-29.310588	-4.163704	4.774562	13.205598	7.079481	21.374338	-14.129773	-0.91185	-16.689562
98	-29.216416	-3.527706	3.981865	12.842933	7.082312	21.460941	-13.827255	-0.576499	-16.58801
99	-29.103026	-2.712007	2.758659	12.994491	7.190214	21.74659	-12.939878	0.292498	-16.180929
100	-28.957863	-1.896256	1.424483	13.721282	7.390593	21.953072	-11.424816	1.570544	-15.568805
