Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	8.072175	-10.215911	-12.123511	19.731719	8.390395	18.55642	-9.345286	7.174152	-4.841184
31	9.320408	-10.036746	-11.629938	18.431578	8.338858	18.609876	-7.248883	6.933401	-5.574227
32	10.429942	-9.804993	-11.064927	17.35259	8.271766	18.644452	-5.040361	6.735111	-6.338778
33	11.372492	-9.536033	-10.452991	16.544043	8.200818	18.666761	-2.73189	6.590825	-7.110119
34	12.164349	-9.255675	-9.829913	15.976026	8.140137	18.686761	-0.368659	6.491266	-7.863417
35	12.757451	-8.983587	-9.22258	15.716997	8.109505	18.710625	2.011991	6.432561	-8.568694
36	13.173265	-8.735221	-8.650026	15.731075	8.117387	18.7407	4.358942	6.387857	-9.208673
37	13.394113	-8.530773	-8.134764	16.058919	8.180901	18.782048	6.616578	6.333666	-9.745265
38	13.4517	-8.381883	-7.679101	16.679458	8.308253	18.840742	8.748052	6.251505	-10.162231
39	13.379433	-8.303104	-7.283071	17.583986	8.514753	18.927702	10.711997	6.128011	-10.444526
40	13.20633	-8.311524	-6.953473	18.782452	8.824931	19.059684	12.451155	5.953882	-10.576295
41	12.969805	-8.400717	-6.682485	20.238924	9.245152	19.240619	13.946183	5.737647	-10.578314
42	12.679086	-8.574544	-6.462804	21.995922	9.81161	19.469656	15.103612	5.489151	-10.445037
43	12.357054	-8.798565	-6.256412	23.991449	10.50132	19.710664	15.951687	5.238468	-10.218658
44	12.008007	-9.055028	-6.03455	26.260925	11.32619	19.921183	16.407459	5.020611	-9.897259
45	11.639654	-9.316414	-5.782757	28.762302	12.249267	20.067654	16.516109	4.860541	-9.508764
46	11.253027	-9.558205	-5.488305	31.500796	13.245662	20.106966	16.277206	4.784109	-9.074487
47	10.85033	-9.758576	-5.150144	34.450958	14.274181	20.00879	15.756358	4.794342	-8.621975
48	10.434571	-9.901507	-4.782144	37.574928	15.293537	19.761913	15.044878	4.872481	-8.173741
49	10.010867	-9.969213	-4.413157	40.850468	16.264718	19.360715	14.217394	4.988066	-7.747611
50	9.592097	-9.962786	-4.072952	44.221347	17.16017	18.84768	13.363907	5.100506	-7.348252
51	9.20589	-9.84205	-3.781157	47.667908	17.905159	18.216402	12.548961	5.181005	-6.981249
52	8.869822	-9.604055	-3.521823	51.14397	18.479885	17.502264	11.797788	5.230176	-6.635128
53	8.610352	-9.200926	-3.285386	54.623219	18.810578	16.707965	11.127156	5.257498	-6.305298
54	8.417662	-8.627603	-3.062742	58.08377	18.891569	15.861022	10.515624	5.291543	-5.97973
55	8.255991	-7.867318	-2.863261	61.510083	18.703192	14.989607	9.938753	5.369603	-5.645733
56	8.053187	-6.9241	-2.708917	64.88793	18.256929	14.129683	9.369181	5.527471	-5.294029
57	7.725529	-5.843377	-2.632876	68.205908	17.619182	13.3242	8.78152	5.774439	-4.924523
58	7.157432	-4.669848	-2.704262	71.435733	16.84731	12.640498	8.147122	6.110374	-4.541345
59	6.318218	-3.482048	-2.943579	74.574725	16.04102	12.10446	7.456224	6.493246	-4.156741
60	5.09143	-2.346745	-3.416003	77.58309	15.276046	11.784753	6.689545	6.890795	-3.787033
61	3.515607	-1.293134	-4.082989	80.461256	14.593979	11.658807	5.86619	7.268483	-3.443104
62	1.564358	-0.337802	-4.928427	83.162354	14.025372	11.733021	4.999196	7.600669	-3.13557
63	-0.688163	0.541593	-5.880417	85.659394	13.561427	11.958145	4.11514	7.881761	-2.864022
64	-3.162602	1.373497	-6.865037	87.90913	13.187903	12.285347	3.235212	8.113863	-2.63017
65	-5.781551	2.185274	-7.79656	89.851646	12.890458	12.662957	2.366055	8.301096	-2.441898
66	-8.450159	2.992836	-8.600979	91.483317	12.642939	13.031943	1.498083	8.454266	-2.298272
67	-11.098201	3.785491	-9.18701	92.70819	12.438834	13.344264	0.616948	8.568653	-2.204296
68	-13.678939	4.546927	-9.567407	93.574337	12.263563	13.592842	-0.27746	8.648369	-2.142677
69	-16.139765	5.248784	-9.702855	93.99656	12.119802	13.769252	-1.171192	8.682035	-2.103912
70	-18.474445	5.882148	-9.6372	94.023797	12.004031	13.896733	-2.044965	8.670981	-2.069736
71	-20.665865	6.426317	-9.381584	93.627087	11.925368	13.993128	-2.880255	8.601889	-2.026649
72	-22.723873	6.871311	-8.978752	92.82812	11.896577	14.082215	-3.667509	8.464152	-1.968491
73	-24.664965	7.214206	-8.478367	91.662101	11.926646	14.186801	-4.407145	8.258233	-1.894781
74	-26.482497	7.442027	-7.911704	90.111005	12.021465	14.329881	-5.098482	7.988729	-1.8051
75	-28.192933	7.572229	-7.313296	88.24187	12.161268	14.520973	-5.75134	7.679963	-1.704112
76	-29.768158	7.589742	-6.699545	85.994076	12.328901	14.790208	-6.357401	7.348256	-1.595444
77	-31.229482	7.529765	-6.095894	83.452573	12.491331	15.141924	-6.923055	7.021452	-1.491501
78	-32.54531	7.405004	-5.537992	80.581919	12.618773	15.617523	-7.436828	6.719306	-1.414548
79	-33.714043	7.25036	-5.054582	77.421834	12.694321	16.231852	-7.902694	6.442315	-1.384934
80	-34.718569	7.100604	-4.68737	73.966563	12.702057	17.021063	-8.324062	6.175434	-1.427118
81	-35.545702	6.996465	-4.483931	70.215645	12.633038	18.021682	-8.709048	5.886422	-1.56584
82	-36.191957	6.969723	-4.469261	66.199028	12.487793	19.237556	-9.068092	5.534643	-1.813656
83	-36.610678	7.051687	-4.679877	61.897784	12.238752	20.67898	-9.400052	5.062997	-2.1908
84	-36.831063	7.214519	-5.04461	57.388365	11.882661	22.242264	-9.705061	4.466492	-2.67195
85	-36.821042	7.428496	-5.506098	52.687951	11.383936	23.81905	-9.965509	3.718311	-3.285242
86	-36.633836	7.6373	-5.968398	47.895508	10.769436	25.288831	-10.179121	2.853902	-4.019949
87	-36.272973	7.796522	-6.36957	43.092269	10.052027	26.535293	-10.339827	1.868342	-4.890304
88	-35.779008	7.885007	-6.686796	38.370172	9.281873	27.511844	-10.456131	0.774507	-5.871019
89	-35.179132	7.891684	-6.912594	33.81808	8.511057	28.188775	-10.5317	-0.407323	-6.926722
90	-34.478171	7.807589	-7.042764	29.534109	7.78524	28.53632	-10.569536	-1.634763	-8.002548
91	-33.689342	7.648991	-7.093496	25.569469	7.128631	28.596688	-10.585158	-2.836886	-9.028007
92	-32.804958	7.426101	-7.065971	22.084667	6.575992	28.34872	-10.589062	-3.90912	-9.910516
93	-31.857084	7.176461	-7.005516	19.076551	6.120065	27.888239	-10.590611	-4.795695	-10.615421
94	-30.86523	6.923987	-6.9614	16.720212	5.787093	27.239578	-10.589772	-5.400979	-11.066832
95	-29.868372	6.684855	-6.973859	14.985939	5.563859	26.494081	-10.57377	-5.737583	-11.295672
96	-28.898833	6.461021	-7.07453	13.940598	5.451906	25.723488	-10.502748	-5.777601	-11.325885
97	-27.982047	6.240614	-7.270192	13.547757	5.432744	24.997413	-10.322155	-5.51412	-11.224862
98	-27.131072	6.002395	-7.548132	13.72588	5.479295	24.352249	-9.978686	-4.929548	-11.055093
99	-26.351937	5.714964	-7.894954	14.443422	5.570961	23.793362	-9.412801	-3.957808	-10.84227
100	-25.620298	5.360403	-8.281851	15.535005	5.681769	23.2793	-8.654285	-2.65073	-10.592235
