Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	13.555095	-3.081374	-4.12995	25.256308	9.505049	27.307141	14.5009	-8.911153	-12.671721
45	12.854143	-3.620476	-5.029499	27.957948	10.340899	27.043096	13.522292	-8.542001	-12.426952
46	12.192093	-4.048248	-5.809206	30.92329	11.148962	26.602599	12.525278	-8.220778	-12.218382
47	11.595441	-4.34	-6.38516	34.103968	11.952314	25.992264	11.56709	-8.019488	-12.049111
48	11.071423	-4.482529	-6.710831	37.471396	12.765188	25.205685	10.67234	-7.953086	-11.902499
49	10.619397	-4.447547	-6.736315	41.010202	13.647994	24.258355	9.940996	-7.980195	-11.80349
50	10.206066	-4.267513	-6.54632	44.637472	14.659755	23.241148	9.474266	-7.995492	-11.781177
51	9.802017	-3.949258	-6.19231	48.338954	15.796011	22.141982	9.346082	-7.906873	-11.786474
52	9.371852	-3.502965	-5.712212	52.131332	16.989632	20.905177	9.482721	-7.69352	-11.745536
53	8.862835	-2.962478	-5.156838	56.012127	18.154017	19.519361	9.64478	-7.46194	-11.643678
54	8.24543	-2.404896	-4.619456	59.932181	19.215959	18.078847	9.675442	-7.255955	-11.493011
55	7.474416	-1.856738	-4.148043	63.887701	20.116198	16.62733	9.545537	-7.022607	-11.246652
56	6.489193	-1.320088	-3.778164	67.886801	20.829335	15.200294	9.224097	-6.733706	-10.826844
57	5.170802	-0.760296	-3.587659	71.930894	21.330816	13.872653	8.640636	-6.408614	-10.16072
58	3.538452	-0.110015	-3.601521	75.976453	21.654373	12.696846	7.888177	-6.072155	-9.358403
59	1.631762	0.682876	-3.80707	79.952096	21.789308	11.690774	7.113575	-5.687848	-8.551693
60	-0.476159	1.596776	-4.107188	83.774423	21.750518	10.801415	6.410824	-5.232133	-7.875242
61	-2.759445	2.529142	-4.347995	87.356171	21.616955	9.902772	5.74239	-4.751381	-7.467674
62	-5.184314	3.391043	-4.474755	90.724833	21.507636	8.90336	5.041594	-4.314647	-7.325593
63	-7.719344	4.157956	-4.549156	93.863076	21.435449	7.845928	4.323609	-3.919149	-7.43191
64	-10.29781	4.81435	-4.668564	96.716469	21.346176	6.851146	3.640715	-3.525488	-7.718714
65	-12.83045	5.291069	-4.899972	99.133195	21.157248	6.06469	3.052916	-3.102079	-8.052161
66	-15.25979	5.575852	-5.224408	101.096198	20.850246	5.518112	2.572482	-2.635739	-8.292555
67	-17.564976	5.684152	-5.630801	102.575541	20.448852	5.228701	2.18682	-2.130606	-8.391314
68	-19.751113	5.705845	-6.115218	103.572526	19.993519	5.233399	1.815589	-1.62085	-8.348677
69	-21.79155	5.802543	-6.643922	104.016603	19.513042	5.636686	1.327049	-1.168439	-8.168893
70	-23.716826	6.046045	-7.149357	104.010168	19.056937	6.333295	0.694123	-0.822292	-7.926436
71	-25.574271	6.412588	-7.610219	103.592155	18.678232	7.216966	-0.100227	-0.647757	-7.714072
72	-27.397541	6.827754	-8.006799	102.789358	18.425718	8.193128	-1.091266	-0.691035	-7.620054
73	-29.177841	7.178033	-8.31381	101.548732	18.388441	9.202149	-2.206375	-0.911188	-7.640006
74	-30.864218	7.374732	-8.561406	99.920015	18.592864	10.231393	-3.24659	-1.152362	-7.696771
75	-32.374509	7.356428	-8.756415	97.881736	19.041656	11.299395	-4.170948	-1.361916	-7.809594
76	-33.651662	7.100523	-8.905425	95.425515	19.664129	12.427216	-4.999703	-1.548368	-7.992647
77	-34.636871	6.614466	-9.059071	92.481653	20.333095	13.680327	-5.710276	-1.724799	-8.272846
78	-35.39221	6.007913	-9.266413	89.140392	20.947651	15.072283	-6.304738	-1.862477	-8.683308
79	-35.952471	5.33736	-9.535025	85.446598	21.491261	16.593339	-6.841286	-1.954735	-9.218813
80	-36.338592	4.639357	-9.858696	81.434765	21.952181	18.24419	-7.478934	-2.113686	-9.815715
81	-36.530428	3.934087	-10.237194	77.074097	22.232468	20.057341	-8.237487	-2.490562	-10.313634
82	-36.566601	3.234718	-10.652238	72.453124	22.280175	21.974751	-8.855053	-2.947177	-10.67642
83	-36.462575	2.558869	-11.093936	67.633381	22.065316	23.929678	-9.274333	-3.377414	-10.963686
84	-36.230679	1.927085	-11.547624	62.675275	21.52377	25.83487	-9.574511	-3.781209	-11.166715
85	-35.839127	1.35705	-11.977732	57.599395	20.49332	27.55087	-9.759154	-4.154939	-11.219413
86	-35.286028	0.838675	-12.352305	52.431876	19.043919	29.028987	-9.815578	-4.429685	-11.171953
87	-34.560074	0.381032	-12.661663	47.18451	17.248139	30.243918	-9.748692	-4.585205	-11.114703
88	-33.663392	-0.000933	-12.901851	41.88404	15.187751	31.170648	-9.627695	-4.723162	-11.131004
89	-32.584644	-0.285861	-13.030151	36.588238	12.939408	31.733013	-9.520269	-4.977456	-11.284242
90	-31.406091	-0.507893	-12.994943	31.41577	10.693076	31.991434	-9.478849	-5.420551	-11.634484
91	-30.226876	-0.725275	-12.676609	26.528163	8.649992	31.994956	-9.528934	-6.108613	-12.379153
92	-29.140765	-0.99337	-11.963402	22.082681	6.954232	31.859024	-9.622204	-7.030984	-13.677159
93	-28.224648	-1.331395	-10.781395	18.315285	5.636346	31.672331	-9.665612	-8.069524	-15.374443
94	-27.465328	-1.696531	-9.330218	15.214298	4.52785	31.438304	-9.621855	-9.000464	-17.002744
95	-26.847057	-2.031085	-7.842936	12.781587	3.554298	31.191154	-9.484889	-9.666172	-18.287095
96	-26.347267	-2.264092	-6.604375	10.979333	2.699697	31.04116	-9.2784	-10.027276	-19.039377
97	-25.957493	-2.326293	-5.961811	9.854229	2.062156	31.187845	-9.049847	-10.235863	-19.089183
98	-25.631362	-2.286722	-5.90218	9.278939	1.722023	31.665981	-8.847368	-10.551855	-18.677653
99	-25.352347	-2.237747	-6.315601	9.253828	1.754081	32.412836	-8.689025	-11.037977	-18.088717
100	-25.124616	-2.252634	-7.043334	9.778377	2.17342	33.288307	-8.567166	-11.607359	-17.644942
