Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-15.177922	-8.773286	-9.920468	38.942468	7.36441	16.858555	-22.551107	4.98354	2.561744
23	-13.637823	-8.591757	-9.94857	37.708181	7.193772	17.098404	-22.191674	4.839914	2.448098
24	-12.081092	-8.396552	-9.925006	36.406821	7.018916	17.288749	-21.64339	4.58414	2.276557
25	-10.503217	-8.176013	-9.854578	35.04633	6.863888	17.49093	-20.900775	4.228156	2.025401
26	-8.894969	-7.923184	-9.730641	33.6342	6.708888	17.707085	-19.948171	3.797516	1.725225
27	-7.250989	-7.632153	-9.529222	32.185809	6.522202	17.897515	-18.759891	3.327583	1.433992
28	-5.574962	-7.294691	-9.222328	30.721949	6.30246	18.050704	-17.32588	2.850648	1.161475
29	-3.880329	-6.90235	-8.787202	29.272227	6.070727	18.186271	-15.667208	2.391632	0.870137
30	-2.190332	-6.451031	-8.206783	27.877824	5.850134	18.316718	-13.817382	1.97208	0.517629
31	-0.536474	-5.943345	-7.48112	26.583379	5.654714	18.432283	-11.801742	1.614906	0.085544
32	1.044484	-5.390756	-6.642739	25.424685	5.48916	18.518976	-9.638585	1.343713	-0.421379
33	2.514266	-4.817081	-5.747942	24.423186	5.358309	18.572102	-7.348042	1.174782	-0.989265
34	3.837276	-4.260327	-4.856381	23.587676	5.27273	18.590142	-4.957356	1.11165	-1.591993
35	4.983399	-3.770276	-4.023054	22.922182	5.243503	18.564595	-2.514039	1.138272	-2.170408
36	5.930469	-3.396701	-3.291673	22.435141	5.275289	18.477211	-0.091806	1.208683	-2.63584
37	6.666869	-3.171362	-2.683759	22.143357	5.369132	18.309948	2.236246	1.261769	-2.912746
38	7.189735	-3.098708	-2.196786	22.075847	5.528384	18.054231	4.42172	1.261113	-2.966603
39	7.498416	-3.161365	-1.816597	22.277784	5.757707	17.714561	6.429151	1.212602	-2.799006
40	7.589848	-3.335019	-1.542736	22.804277	6.064872	17.324415	8.220658	1.140069	-2.445656
41	7.461704	-3.598193	-1.405658	23.704727	6.462534	16.957511	9.762682	1.053103	-1.968178
42	7.12185	-3.924958	-1.44687	25.00722	6.956777	16.703453	11.042085	0.943762	-1.428063
43	6.593169	-4.277123	-1.681073	26.711219	7.5424	16.62479	12.075243	0.803025	-0.87481
44	5.908439	-4.612859	-2.081338	28.793823	8.217292	16.729505	12.894954	0.626519	-0.357303
45	5.104167	-4.897716	-2.594501	31.222888	8.985225	16.971425	13.509998	0.410881	0.079441
46	4.219184	-5.105863	-3.162931	33.963829	9.834014	17.266888	13.875879	0.163187	0.423805
47	3.296641	-5.214135	-3.715986	36.978223	10.711472	17.499603	13.931178	-0.0797	0.70439
48	2.383038	-5.198357	-4.151813	40.219298	11.529501	17.534512	13.668581	-0.262606	0.94944
49	1.515369	-5.045153	-4.374301	43.626748	12.213636	17.283544	13.152843	-0.359896	1.146504
50	0.705957	-4.767218	-4.348953	47.126889	12.758031	16.761401	12.47816	-0.398442	1.250901
51	-0.057216	-4.39788	-4.098005	50.643093	13.227036	16.054437	11.723887	-0.433826	1.220158
52	-0.799102	-3.971831	-3.659506	54.111661	13.704717	15.244999	10.943421	-0.51266	1.033958
53	-1.549128	-3.51475	-3.073369	57.490222	14.237966	14.374413	10.179336	-0.640986	0.707695
54	-2.339609	-3.042504	-2.394855	60.751553	14.814188	13.464525	9.475707	-0.775109	0.293553
55	-3.208825	-2.558662	-1.693312	63.875263	15.37697	12.546071	8.873103	-0.840077	-0.153682
56	-4.200893	-2.054743	-1.032081	66.847668	15.860616	11.659187	8.391896	-0.763816	-0.605028
57	-5.355389	-1.518707	-0.460075	69.66403	16.226436	10.842397	8.003056	-0.521651	-1.035885
58	-6.693966	-0.942504	-0.014038	72.324527	16.469582	10.121028	7.61995	-0.156147	-1.402896
59	-8.21682	-0.321935	0.280944	74.823418	16.593282	9.50708	7.153296	0.266777	-1.665316
60	-9.908363	0.34589	0.412948	77.14555	16.591494	9.012564	6.562397	0.711418	-1.806424
61	-11.737735	1.058747	0.384477	79.272717	16.456266	8.655104	5.83363	1.17128	-1.822222
62	-13.652593	1.799682	0.210866	81.181889	16.191394	8.448657	4.945862	1.640729	-1.707576
63	-15.587506	2.536925	-0.077675	82.839235	15.808876	8.387812	3.881363	2.097544	-1.468654
64	-17.488844	3.238371	-0.433523	84.207177	15.315453	8.442201	2.662347	2.502541	-1.155379
65	-19.328273	3.881152	-0.798709	85.258765	14.717005	8.564944	1.373627	2.818152	-0.854101
66	-21.096835	4.447334	-1.118305	85.985362	14.034666	8.703848	0.139055	3.031283	-0.615107
67	-22.794902	4.916421	-1.35262	86.391248	13.311778	8.811693	-0.940177	3.153168	-0.413059
68	-24.423859	5.26371	-1.483259	86.480917	12.607406	8.854859	-1.824354	3.199925	-0.203453
69	-25.980011	5.470708	-1.518855	86.254815	11.981384	8.82481	-2.521753	3.182968	0.004223
70	-27.453468	5.537263	-1.489521	85.715132	11.476287	8.739577	-3.061547	3.113424	0.145168
71	-28.829444	5.476294	-1.420305	84.86688	11.098476	8.622656	-3.476934	3.005524	0.162347
72	-30.09117	5.301349	-1.32245	83.712146	10.811986	8.49184	-3.798983	2.871247	0.053171
73	-31.226391	5.026603	-1.21127	82.249899	10.564779	8.369137	-4.064973	2.708609	-0.146223
74	-32.229754	4.673786	-1.114233	80.480228	10.329565	8.286025	-4.315946	2.495643	-0.396769
75	-33.098059	4.270843	-1.062804	78.406496	10.119678	8.278282	-4.573954	2.203712	-0.668486
76	-33.828668	3.842814	-1.079561	76.040134	9.969163	8.376556	-4.843256	1.820329	-0.939238
77	-34.42219	3.408037	-1.170733	73.399264	9.910016	8.605239	-5.157269	1.333108	-1.203624
78	-34.881142	2.977702	-1.32731	70.49254	9.984995	8.993683	-5.563462	0.723284	-1.489464
79	-35.204197	2.552111	-1.532093	67.311986	10.243207	9.578988	-5.990104	0.050232	-1.850572
80	-35.383103	2.121069	-1.771601	63.846808	10.673494	10.385473	-6.251249	-0.55043	-2.317661
81	-35.405214	1.670795	-2.0404	60.093911	11.183355	11.407104	-6.260333	-1.018828	-2.863052
82	-35.256819	1.197026	-2.339882	56.056285	11.65752	12.625485	-6.09659	-1.397572	-3.429982
83	-34.929398	0.713764	-2.676172	51.753004	11.992565	14.019491	-5.872537	-1.730462	-3.970789
84	-34.432605	0.244094	-3.040512	47.243889	12.106759	15.5377	-5.657824	-2.037833	-4.457994
85	-33.802612	-0.191038	-3.389073	42.638135	11.950882	17.088277	-5.493822	-2.330936	-4.882668
86	-33.097537	-0.576775	-3.650799	38.080576	11.504212	18.554972	-5.415793	-2.604407	-5.242655
87	-32.385069	-0.91148	-3.750625	33.730735	10.782986	19.816865	-5.470987	-2.871637	-5.558735
88	-31.728094	-1.213201	-3.629857	29.736449	9.854925	20.77537	-5.714771	-3.206964	-5.894934
89	-31.170322	-1.51123	-3.268963	26.203769	8.82914	21.393376	-6.165251	-3.69729	-6.326482
90	-30.72366	-1.819883	-2.719265	23.17364	7.822479	21.730514	-6.770026	-4.364804	-6.897411
91	-30.36781	-2.121522	-2.11095	20.623335	6.922709	21.925781	-7.424026	-5.146095	-7.603315
92	-30.068679	-2.387126	-1.595814	18.503041	6.175078	22.118912	-8.01339	-5.931633	-8.394075
93	-29.797823	-2.609874	-1.260361	16.784022	5.588175	22.368353	-8.45493	-6.634767	-9.193585
94	-29.538095	-2.813091	-1.090595	15.48182	5.142671	22.624118	-8.719826	-7.197832	-9.929834
95	-29.285036	-3.03948	-1.008083	14.646604	4.810642	22.762887	-8.823012	-7.54826	-10.552408
96	-29.047662	-3.328713	-0.946175	14.331162	4.583742	22.669096	-8.752779	-7.607	-11.011725
97	-28.84098	-3.685559	-0.915722	14.556129	4.480914	22.328501	-8.423843	-7.300865	-11.264439
98	-28.675447	-4.072266	-1.00286	15.299977	4.528289	21.847789	-7.752753	-6.557448	-11.32743
99	-28.552304	-4.433887	-1.313941	16.514705	4.738259	21.368866	-6.780995	-5.382032	-11.252415
100	-28.464469	-4.729793	-1.919598	18.146521	5.095919	20.961778	-5.73196	-3.940907	-11.029467
