Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	19.614588	-1.312553	6.084098	15.286515	6.89327	18.879645	13.234187	-7.918658	-18.809587
42	19.55067	-1.661717	6.081829	17.336173	8.017283	18.918423	13.485627	-8.476949	-18.612381
43	19.174445	-1.988236	6.108588	19.950738	9.332793	18.737045	13.208888	-9.007074	-18.418757
44	18.574137	-2.261057	6.183658	22.973327	10.753452	18.335929	12.555	-9.500975	-18.255839
45	17.732368	-2.442407	6.334261	26.426606	12.243971	17.6273	11.511113	-9.931949	-18.161514
46	16.729342	-2.544156	6.545672	30.14976	13.74379	16.667644	10.231627	-10.299838	-18.139675
47	15.55792	-2.55184	6.827041	34.112575	15.2062	15.414938	8.764198	-10.580039	-18.211345
48	14.269604	-2.496758	7.158099	38.19294	16.609469	13.95764	7.230961	-10.789356	-18.347075
49	12.84677	-2.387587	7.535023	42.338876	17.916054	12.294858	5.708196	-10.917115	-18.535181
50	11.320715	-2.255124	7.929222	46.482194	19.132515	10.514007	4.253853	-10.988122	-18.735375
51	9.665324	-2.110203	8.31969	50.569361	20.222261	8.648711	2.93366	-10.997683	-18.909991
52	7.89986	-1.957777	8.689074	54.58171	21.197997	6.767323	1.741061	-10.96083	-19.035163
53	5.976594	-1.783236	9.012038	58.478588	22.008882	4.930148	0.707043	-10.857188	-19.070719
54	3.91059	-1.575312	9.282638	62.271194	22.663395	3.179638	-0.219459	-10.681953	-19.017208
55	1.667209	-1.304862	9.464746	65.915403	23.086601	1.602926	-1.052071	-10.380573	-18.836403
56	-0.685971	-0.970957	9.552831	69.416191	23.306025	0.218839	-1.843306	-9.949184	-18.5506
57	-3.083057	-0.557772	9.489773	72.690678	23.290272	-0.866097	-2.621771	-9.336173	-18.158734
58	-5.42129	-0.099463	9.28321	75.74348	23.136545	-1.684996	-3.414762	-8.580976	-17.721029
59	-7.590471	0.369595	8.88584	78.48049	22.9001	-2.173189	-4.239942	-7.679954	-17.285403
60	-9.593392	0.80458	8.340438	80.950412	22.666253	-2.41532	-5.088284	-6.703436	-16.896539
61	-11.419926	1.155633	7.63495	83.090775	22.493235	-2.386373	-5.944027	-5.696579	-16.607112
62	-13.159249	1.429173	6.830601	84.976772	22.389499	-2.172604	-6.782676	-4.719729	-16.414302
63	-14.860868	1.630326	5.940643	86.548392	22.37114	-1.760791	-7.573582	-3.841786	-16.342562
64	-16.573584	1.809339	5.004269	87.861115	22.410337	-1.207449	-8.311035	-3.080224	-16.356032
65	-18.317259	2.008155	4.01841	88.829962	22.502213	-0.48302	-8.978525	-2.488609	-16.447444
66	-20.078461	2.255085	2.986974	89.505344	22.619802	0.384982	-9.5998	-2.036188	-16.570999
67	-21.839395	2.589992	1.881489	89.797033	22.74952	1.450999	-10.188485	-1.744041	-16.692038
68	-23.582875	3.005564	0.706544	89.777221	22.873736	2.688309	-10.776107	-1.561141	-16.779107
69	-25.284897	3.517939	-0.549818	89.373963	22.973066	4.141757	-11.388278	-1.480997	-16.799056
70	-26.940295	4.095365	-1.851615	88.674129	23.038315	5.755782	-12.028054	-1.451044	-16.761852
71	-28.528323	4.72848	-3.172431	87.621662	23.045435	7.535091	-12.687863	-1.441887	-16.671065
72	-30.056769	5.381504	-4.477628	86.302025	22.995546	9.409165	-13.342295	-1.421478	-16.556598
73	-31.49495	6.026589	-5.730934	84.661702	22.861084	11.353007	-13.963729	-1.365847	-16.431937
74	-32.837336	6.638429	-6.923224	82.770126	22.64704	13.31589	-14.54124	-1.274337	-16.310183
75	-34.015232	7.177226	-8.027099	80.566096	22.320883	15.261064	-15.048563	-1.142314	-16.200249
76	-35.021904	7.633997	-9.05702	78.112068	21.902667	17.160132	-15.495057	-0.992881	-16.108762
77	-35.771392	7.958667	-9.989153	75.343164	21.378423	18.957739	-15.874318	-0.855782	-16.057623
78	-36.287886	8.151557	-10.82996	72.3181	20.780186	20.634034	-16.216277	-0.761967	-16.05031
79	-36.487934	8.14627	-11.526345	68.964446	20.103301	22.109247	-16.533629	-0.762903	-16.103557
80	-36.422506	7.963148	-12.077298	65.341861	19.372618	23.392826	-16.83646	-0.861611	-16.203951
81	-36.02331	7.554817	-12.411381	61.381309	18.584878	24.420945	-17.096496	-1.085209	-16.350045
82	-35.3664	6.983549	-12.556386	57.155395	17.761714	25.256443	-17.28927	-1.395797	-16.514805
83	-34.420748	6.260728	-12.478484	52.621597	16.908582	25.904877	-17.37533	-1.790841	-16.691674
84	-33.285164	5.474256	-12.25711	47.878576	16.041109	26.467783	-17.377515	-2.233053	-16.890394
85	-31.970465	4.685859	-11.919797	42.94796	15.160159	27.018524	-17.282807	-2.707661	-17.153177
86	-30.558413	3.950993	-11.541629	37.945606	14.263749	27.629599	-17.115445	-3.190752	-17.49527
87	-29.079963	3.326476	-11.159202	32.977907	13.331755	28.36212	-16.872394	-3.673086	-17.940491
88	-27.591387	2.801911	-10.782724	28.154164	12.355444	29.178516	-16.592206	-4.144177	-18.439995
89	-26.142222	2.39011	-10.382078	23.665721	11.311253	30.011351	-16.308676	-4.576841	-18.942034
90	-24.75984	2.046718	-9.919533	19.558969	10.21574	30.755924	-16.058629	-4.953435	-19.389396
91	-23.486877	1.754169	-9.330713	16.033441	9.085681	31.262569	-15.885573	-5.231586	-19.710732
92	-22.309961	1.478057	-8.627102	13.0223	7.97086	31.511366	-15.787817	-5.416293	-19.906743
93	-21.255302	1.207519	-7.817232	10.669415	6.945876	31.434132	-15.775265	-5.480171	-19.954568
94	-20.300501	0.941519	-6.988199	8.831419	6.050148	31.146445	-15.807437	-5.455936	-19.910242
95	-19.478197	0.691644	-6.246076	7.602391	5.373616	30.702697	-15.840992	-5.340979	-19.793892
96	-18.771162	0.464359	-5.658812	6.826105	4.899939	30.220147	-15.807527	-5.15929	-19.649844
97	-18.219177	0.273441	-5.339823	6.568342	4.679424	29.761088	-15.573936	-4.866124	-19.480929
98	-17.803003	0.112929	-5.264162	6.691184	4.640113	29.34235	-15.079958	-4.434559	-19.271771
99	-17.583523	-0.016791	-5.485322	7.264743	4.786759	28.957066	-14.159921	-3.752586	-18.963001
100	-17.550664	-0.131103	-5.916114	8.194389	5.049402	28.571574	-12.87675	-2.828718	-18.541695
