Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-24.534302	3.830314	-3.729514	93.26089	15.226147	12.438689	7.163972	3.903316	-6.116674
71	-26.516418	4.128594	-3.978818	93.309242	14.613968	12.49457	6.605844	3.909477	-5.571379
72	-28.432572	4.306467	-4.086056	93.003672	13.934502	12.41612	6.001958	3.773673	-4.925138
73	-30.264037	4.338179	-4.055184	92.355152	13.217061	12.205487	5.273707	3.547295	-4.272627
74	-31.970113	4.194171	-3.890934	91.33627	12.54731	11.87269	4.428607	3.305204	-3.745967
75	-33.50773	3.895532	-3.653785	89.954649	12.020653	11.49269	3.57563	3.116308	-3.360311
76	-34.84996	3.484389	-3.420599	88.2237	11.707743	11.151146	2.830125	2.968019	-3.107589
77	-36.003006	2.988369	-3.231097	86.164154	11.630357	10.885545	2.241797	2.817308	-3.05661
78	-36.997696	2.423517	-3.088036	83.809752	11.749381	10.699836	1.800238	2.653884	-3.287524
79	-37.857714	1.808498	-2.982233	81.182587	12.002898	10.606571	1.502513	2.492831	-3.741699
80	-38.58391	1.170179	-2.911244	78.286307	12.34331	10.641126	1.378821	2.331752	-4.21334
81	-39.147194	0.53375	-2.8918	75.095125	12.744997	10.867767	1.421754	2.127532	-4.621207
82	-39.56305	-0.08351	-2.938569	71.652592	13.180533	11.302003	1.466201	1.829387	-5.062714
83	-39.842316	-0.656099	-3.076293	67.959738	13.649242	11.984009	1.407589	1.44198	-5.507966
84	-39.988059	-1.148884	-3.334219	64.000315	14.145042	12.968193	1.281977	1.027278	-5.907086
85	-39.985979	-1.526707	-3.738682	59.755096	14.613434	14.307861	1.124347	0.579985	-6.265261
86	-39.819011	-1.747822	-4.310057	55.227224	14.95179	16.045803	0.913033	0.035712	-6.558645
87	-39.485648	-1.758222	-5.056714	50.464817	15.034734	18.203772	0.713936	-0.596058	-6.846721
88	-39.030136	-1.553976	-5.912137	45.600741	14.777093	20.682266	0.686634	-1.228415	-7.349781
89	-38.536613	-1.244531	-6.71011	40.820664	14.214297	23.203206	0.840397	-1.821245	-8.191402
90	-38.070643	-0.958853	-7.275268	36.311808	13.377934	25.411596	1.075992	-2.428566	-9.332911
91	-37.671849	-0.787069	-7.490122	32.245223	12.274848	26.943383	1.320467	-3.170295	-10.60778
92	-37.349681	-0.750918	-7.323539	28.726807	10.916678	27.569051	1.546292	-4.120673	-11.765727
93	-37.087166	-0.833486	-6.806129	25.792048	9.356703	27.244365	1.713973	-5.215884	-12.510765
94	-36.849154	-1.012041	-6.011386	23.468831	7.715906	26.054096	1.773787	-6.337362	-12.658568
95	-36.592984	-1.232909	-5.128165	21.666501	6.210888	24.402678	1.747733	-7.443289	-12.428274
96	-36.284488	-1.434173	-4.356221	20.279695	5.038889	22.764886	1.697277	-8.549055	-12.160371
97	-35.887615	-1.557944	-3.841534	19.241578	4.293702	21.528273	1.670579	-9.644236	-12.102302
98	-35.361438	-1.553258	-3.657043	18.506158	3.926747	20.935112	1.701836	-10.657456	-12.360975
99	-34.676507	-1.412564	-3.794861	18.045552	3.813783	21.026386	1.818911	-11.511823	-12.92828
100	-33.836059	-1.199574	-4.181847	17.848337	3.863463	21.655482	2.050215	-12.213523	-13.781493
