Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	6.011131	3.797454	1.214972	47.579737	25.197896	17.630155	13.023545	-8.541891	-17.70752
57	4.932871	4.426292	1.829383	51.163991	26.444615	16.227399	12.781627	-8.349895	-17.336068
58	3.78072	5.046142	2.321545	54.703615	27.491701	14.915201	12.321426	-7.962651	-16.922998
59	2.568525	5.627084	2.683301	58.17307	28.341669	13.682071	11.591558	-7.447117	-16.505316
60	1.288685	6.129688	2.899243	61.554417	29.029458	12.502171	10.608593	-6.813174	-16.139679
61	-0.107922	6.513791	2.949686	64.844054	29.599758	11.341065	9.428869	-6.049467	-15.866323
62	-1.693639	6.74594	2.819934	68.041069	30.08195	10.177303	8.1204	-5.15344	-15.707226
63	-3.519706	6.807267	2.508787	71.114267	30.479306	9.028088	6.753673	-4.131157	-15.675502
64	-5.561957	6.726536	2.054331	73.996236	30.791696	7.948233	5.386909	-3.044815	-15.754397
65	-7.73934	6.572254	1.510418	76.609163	31.033921	7.00332	4.05692	-2.002031	-15.909917
66	-9.966881	6.413815	0.931912	78.875993	31.207458	6.244148	2.78077	-1.104393	-16.10834
67	-12.176973	6.300348	0.381038	80.741369	31.284195	5.692612	1.534581	-0.421929	-16.306647
68	-14.333785	6.248727	-0.092759	82.175387	31.231139	5.354581	0.271651	0.020602	-16.460666
69	-16.429284	6.242665	-0.465125	83.169006	31.045181	5.226461	-1.004586	0.251164	-16.528431
70	-18.465995	6.242008	-0.747522	83.722363	30.761852	5.304192	-2.223148	0.336264	-16.478447
71	-20.445506	6.19916	-0.980306	83.837316	30.439021	5.58086	-3.310429	0.345463	-16.321328
72	-22.369253	6.072241	-1.191235	83.520826	30.137026	6.026105	-4.234493	0.325742	-16.11437
73	-24.22834	5.841983	-1.391328	82.778969	29.902649	6.613069	-5.001791	0.297475	-15.927478
74	-25.993974	5.522982	-1.607504	81.611213	29.749086	7.356354	-5.636684	0.264098	-15.805695
75	-27.632342	5.149163	-1.879184	80.020312	29.663128	8.289478	-6.160402	0.231314	-15.753184
76	-29.111688	4.749517	-2.235219	77.990031	29.636953	9.44552	-6.573585	0.215601	-15.752506
77	-30.43618	4.339519	-2.662097	75.567005	29.634709	10.801503	-6.903542	0.202526	-15.774579
78	-31.606314	3.917881	-3.137601	72.774302	29.581709	12.328654	-7.22206	0.144745	-15.795742
79	-32.621586	3.473584	-3.642111	69.634892	29.418227	13.998207	-7.612052	0.009714	-15.813904
80	-33.476349	2.991464	-4.15708	66.160727	29.143269	15.799326	-8.072554	-0.192442	-15.835584
81	-34.159165	2.464676	-4.668023	62.350124	28.773626	17.747398	-8.497722	-0.403428	-15.854451
82	-34.657479	1.904018	-5.174411	58.215346	28.27736	19.854276	-8.78781	-0.551252	-15.888414
83	-34.962971	1.33662	-5.688031	53.827501	27.545276	22.061559	-8.95913	-0.615183	-15.969323
84	-35.070251	0.802599	-6.226945	49.300478	26.452572	24.251108	-9.106737	-0.627185	-16.085739
85	-34.977377	0.345569	-6.803643	44.723836	24.957654	26.333537	-9.29515	-0.622752	-16.222834
86	-34.69763	-0.002543	-7.403935	40.158443	23.114562	28.263348	-9.525152	-0.626531	-16.426235
87	-34.261503	-0.2188	-7.991681	35.679864	21.009412	29.998941	-9.772703	-0.670277	-16.768084
88	-33.702449	-0.278901	-8.53001	31.383805	18.727631	31.504623	-10.023464	-0.828905	-17.297101
89	-33.069769	-0.196238	-8.97567	27.342224	16.399111	32.795164	-10.288537	-1.228336	-18.02021
90	-32.427891	-0.038298	-9.268751	23.595614	14.179922	33.91595	-10.583724	-1.939505	-18.920217
91	-31.837572	0.114848	-9.343251	20.205354	12.186427	34.87148	-10.916461	-2.908624	-19.944762
92	-31.339474	0.208132	-9.168064	17.249164	10.460986	35.618749	-11.295419	-3.955119	-20.974336
93	-30.950922	0.225232	-8.77178	14.789956	9.01179	36.128435	-11.715552	-4.826529	-21.874418
94	-30.68124	0.166988	-8.222322	12.872029	7.862052	36.400641	-12.16038	-5.31047	-22.537313
95	-30.534623	0.03713	-7.606778	11.528322	7.047465	36.427946	-12.629434	-5.348417	-22.855368
96	-30.487519	-0.138837	-7.054586	10.748122	6.585695	36.242202	-13.107488	-5.042797	-22.731861
97	-30.477647	-0.301906	-6.734696	10.456324	6.453677	35.977708	-13.497105	-4.561014	-22.159011
98	-30.430617	-0.393671	-6.765868	10.557657	6.592891	35.808738	-13.607088	-4.003993	-21.269816
99	-30.290494	-0.398851	-7.134328	10.990715	6.929926	35.825929	-13.197001	-3.332552	-20.292016
100	-30.028463	-0.347519	-7.716238	11.741296	7.388464	35.971415	-12.093103	-2.450451	-19.414849
