Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.700879	3.043907	-11.741987	10.486505	4.838522	18.74848	-2.825557	-2.485143	-8.462894
1	-27.304497	2.63967	-13.300982	11.675631	5.077736	19.052722	-1.304327	-0.265226	-7.405474
2	-27.06596	2.139294	-14.7302	13.403445	5.274669	18.923988	-0.071969	2.082573	-6.074353
3	-27.009019	1.497359	-15.916236	15.693979	5.391818	18.224413	0.577104	4.325847	-4.400803
4	-27.099677	0.678588	-16.764707	18.431336	5.394871	16.972543	0.525052	6.25655	-2.415999
5	-27.266264	-0.330708	-17.224278	21.444841	5.273398	15.294995	-0.167821	7.784308	-0.242914
6	-27.402129	-1.553814	-17.208451	24.530974	5.028493	13.345327	-1.44827	8.816383	1.931794
7	-27.413905	-2.918991	-16.820317	27.468542	4.728404	11.379173	-3.081949	9.451454	3.915647
8	-27.216832	-4.345018	-16.143013	30.041003	4.444773	9.644674	-4.932385	9.72256	5.513198
9	-26.804373	-5.693325	-15.38928	32.128254	4.227207	8.332579	-6.823143	9.758047	6.672065
10	-26.20522	-6.849634	-14.749508	33.679632	4.074724	7.533952	-8.646979	9.649399	7.428222
11	-25.459255	-7.699724	-14.423058	34.646569	3.969716	7.311097	-10.31074	9.463288	7.834055
12	-24.624103	-8.253106	-14.445996	35.130752	3.90168	7.542783	-11.793183	9.248386	7.990189
13	-23.702491	-8.501513	-14.836347	35.118299	3.896209	8.171161	-13.050097	9.022474	7.901441
14	-22.681803	-8.550255	-15.447393	34.701623	3.97109	9.005265	-14.098266	8.789717	7.625035
15	-21.523934	-8.481991	-16.148458	33.903969	4.12795	9.884749	-14.934898	8.54374	7.216303
16	-20.188775	-8.390623	-16.782264	32.745641	4.339663	10.61251	-15.554676	8.272863	6.774109
17	-18.68435	-8.336764	-17.242091	31.291953	4.57028	11.079821	-15.973998	7.969311	6.36926
18	-16.997224	-8.356698	-17.403459	29.538928	4.798151	11.177825	-16.129301	7.621965	6.026203
19	-15.1802	-8.425435	-17.282814	27.568355	5.011285	10.989283	-16.000586	7.237104	5.697553
20	-13.263034	-8.503835	-16.898536	25.406795	5.201079	10.607862	-15.511304	6.80563	5.307137
21	-11.294603	-8.538945	-16.323053	23.105817	5.363605	10.206397	-14.617825	6.311461	4.747624
