Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	9.712051	-1.163976	11.351024	51.511964	23.462614	10.137715	27.045957	-9.836108	-14.687532
53	7.998313	-0.29377	11.362234	55.482561	23.535266	9.138789	26.534309	-9.225621	-14.496134
54	6.146031	0.68119	11.256765	59.438153	23.418529	8.200841	25.935623	-8.612206	-14.418817
55	4.160177	1.690486	10.938478	63.324402	23.103469	7.393687	25.273682	-7.982775	-14.449472
56	2.076176	2.656734	10.349513	67.101561	22.620427	6.76749	24.575376	-7.326624	-14.554997
57	-0.074458	3.51406	9.428952	70.721754	21.996906	6.385005	23.852991	-6.643313	-14.700578
58	-2.259406	4.22658	8.150201	74.141409	21.275379	6.295492	23.108756	-5.949926	-14.848684
59	-4.448567	4.803751	6.539161	77.329137	20.506705	6.515706	22.341004	-5.2725	-14.973538
60	-6.618466	5.276695	4.621284	80.224903	19.727923	7.072946	21.541756	-4.636452	-15.063083
61	-8.752309	5.713913	2.524861	82.831241	18.965489	7.888645	20.706043	-4.052804	-15.116039
62	-10.826945	6.164151	0.377225	85.070897	18.238326	8.903836	19.812621	-3.541725	-15.113949
63	-12.846047	6.646684	-1.660763	86.991825	17.550407	9.967456	18.854296	-3.092868	-15.055404
64	-14.791514	7.160608	-3.401498	88.510076	16.92178	10.955208	17.787845	-2.709793	-14.920502
65	-16.670405	7.676022	-4.813909	89.693769	16.349865	11.805701	16.606385	-2.363313	-14.723664
66	-18.465653	8.154308	-5.806151	90.489756	15.853408	12.455328	15.264835	-2.034664	-14.464669
67	-20.181744	8.564871	-6.437954	90.954065	15.432626	12.923206	13.7767	-1.701652	-14.171499
68	-21.799426	8.867501	-6.73228	91.074892	15.110229	13.216263	12.153188	-1.351517	-13.879321
69	-23.306804	9.043086	-6.777331	90.885051	14.903854	13.375601	10.437349	-0.992721	-13.625832
70	-24.684445	9.075674	-6.654635	90.39634	14.838668	13.439848	8.670225	-0.655096	-13.440407
71	-25.915202	8.958296	-6.440104	89.608658	14.933258	13.449813	6.896158	-0.377135	-13.337294
72	-27.006637	8.707618	-6.208225	88.544607	15.181872	13.453006	5.162532	-0.18611	-13.311379
73	-27.953264	8.323199	-6.01489	87.175048	15.593408	13.493284	3.520266	-0.109936	-13.361752
74	-28.783443	7.838534	-5.891489	85.538632	16.12386	13.599867	1.992033	-0.135141	-13.460383
75	-29.475903	7.259219	-5.87764	83.57671	16.75569	13.819739	0.631693	-0.268956	-13.591783
76	-30.047052	6.627621	-5.964814	81.337899	17.436127	14.157363	-0.572144	-0.479147	-13.738693
77	-30.452501	5.96549	-6.174787	78.745561	18.131962	14.660937	-1.574482	-0.773334	-13.902873
78	-30.702517	5.303321	-6.478	75.84132	18.802552	15.316072	-2.410511	-1.136925	-14.083766
79	-30.7539	4.664837	-6.868906	72.556258	19.400866	16.157087	-3.074774	-1.585303	-14.283633
80	-30.612838	4.06122	-7.315245	68.910724	19.895355	17.169377	-3.609605	-2.112395	-14.500584
81	-30.261895	3.499053	-7.785228	64.872325	20.239207	18.351174	-4.030025	-2.715018	-14.749179
82	-29.712135	2.973798	-8.233404	60.461315	20.402403	19.66508	-4.357487	-3.37611	-15.050654
83	-28.977636	2.478337	-8.6047	55.714328	20.356274	21.056393	-4.612328	-4.080749	-15.428808
84	-28.066525	2.007194	-8.839403	50.675597	20.072777	22.46026	-4.812989	-4.822358	-15.915071
85	-27.012328	1.551954	-8.898046	45.453008	19.569771	23.79932	-4.988843	-5.596208	-16.532149
86	-25.821204	1.108134	-8.706607	40.145322	18.834083	24.971361	-5.17004	-6.410707	-17.326021
87	-24.537889	0.673007	-8.272298	34.887077	17.924071	25.924734	-5.384939	-7.262539	-18.276095
88	-23.177912	0.260878	-7.547824	29.844534	16.845402	26.552861	-5.664574	-8.150581	-19.387085
89	-21.790553	-0.110658	-6.639117	25.095498	15.677286	26.914785	-5.999767	-9.043956	-20.578259
90	-20.421573	-0.400899	-5.632379	20.822298	14.474147	27.01291	-6.389398	-9.88823	-21.775142
91	-19.116774	-0.602672	-4.659378	17.047467	13.308188	26.944058	-6.810123	-10.627174	-22.889927
92	-17.939689	-0.699926	-3.83363	13.928432	12.255902	26.730622	-7.23741	-11.165185	-23.810513
93	-16.92308	-0.71004	-3.216863	11.473126	11.364089	26.410849	-7.629062	-11.453377	-24.463757
94	-16.106392	-0.650881	-2.87403	9.743839	10.688344	26.008659	-7.921425	-11.43822	-24.759272
95	-15.498937	-0.551429	-2.822295	8.731297	10.251862	25.552769	-8.049303	-11.115519	-24.666853
96	-15.087251	-0.442512	-3.033739	8.386904	10.046279	25.072192	-7.955746	-10.509198	-24.222221
97	-14.865998	-0.352568	-3.472216	8.705988	10.059709	24.59304	-7.584974	-9.618758	-23.486386
98	-14.801303	-0.307407	-4.04894	9.568	10.229976	24.128913	-6.965432	-8.476098	-22.595187
99	-14.914165	-0.346549	-4.704842	10.994061	10.529037	23.66535	-6.135669	-7.038369	-21.63906
100	-15.187581	-0.481726	-5.367631	12.848908	10.896248	23.161045	-5.264309	-5.368722	-20.687207
