Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-27.166435	-0.768807	7.461291	72.625389	10.477206	4.629783	-4.276273	5.405817	-4.110981
74	-28.098746	-1.089205	7.046635	70.896596	10.988657	5.44535	-4.553901	5.565992	-4.17263
75	-28.908011	-1.304075	6.556854	68.849407	11.523614	6.532651	-4.822833	5.657806	-4.301081
76	-29.600193	-1.447194	6.022163	66.490369	12.073213	7.851888	-5.131521	5.66171	-4.477444
77	-30.185412	-1.552815	5.46915	63.826583	12.62595	9.358419	-5.521358	5.593809	-4.650434
78	-30.670469	-1.636309	4.900313	60.861691	13.159494	11.029388	-5.989487	5.49321	-4.785088
79	-31.058105	-1.705143	4.321988	57.608177	13.610131	12.824053	-6.486615	5.381157	-4.864096
80	-31.350568	-1.781761	3.782873	54.101883	13.871209	14.631028	-6.942978	5.256751	-4.862127
81	-31.547027	-1.904241	3.359826	50.397949	13.856368	16.289768	-7.295324	5.12276	-4.767705
82	-31.638344	-2.107387	3.114348	46.555105	13.553896	17.659997	-7.513968	4.987784	-4.63012
83	-31.608773	-2.406568	3.076706	42.628547	12.997637	18.653129	-7.621313	4.845102	-4.541926
84	-31.445598	-2.791945	3.254865	38.671504	12.216085	19.225544	-7.677304	4.664539	-4.576857
85	-31.149177	-3.229017	3.636212	34.733933	11.234083	19.386408	-7.73691	4.409964	-4.768989
86	-30.735843	-3.66457	4.175364	30.86722	10.086972	19.20005	-7.831897	4.060994	-5.110754
87	-30.234765	-4.041196	4.789471	27.133857	8.822488	18.757818	-7.990288	3.617792	-5.545561
88	-29.683112	-4.32004	5.382278	23.598515	7.516122	18.16002	-8.239684	3.092762	-6.00863
89	-29.117561	-4.498012	5.880553	20.308605	6.275142	17.510948	-8.593288	2.49514	-6.482842
90	-28.562405	-4.605419	6.254574	17.289382	5.206599	16.897388	-9.046101	1.843041	-6.986169
91	-28.022554	-4.689844	6.518501	14.551339	4.379247	16.362364	-9.563795	1.215926	-7.514346
92	-27.486162	-4.797801	6.712558	12.102418	3.808309	15.879083	-10.081277	0.758709	-7.991473
93	-26.934077	-4.957104	6.876352	9.96222	3.464214	15.339401	-10.537107	0.603606	-8.255088
94	-26.352137	-5.162906	7.028765	8.168636	3.293146	14.60831	-10.909773	0.785855	-8.117195
95	-25.739584	-5.377471	7.158864	6.770529	3.237671	13.630889	-11.222074	1.20852	-7.485866
96	-25.108993	-5.547126	7.226672	5.810099	3.252098	12.511429	-11.515605	1.678668	-6.462871
97	-24.481768	-5.62418	7.175264	5.305194	3.30989	11.503131	-11.817309	2.006592	-5.341556
98	-23.88073	-5.584994	6.957441	5.242053	3.403851	10.89243	-12.122038	2.102248	-4.478619
99	-23.320035	-5.441294	6.569008	5.582244	3.541462	10.837822	-12.390024	2.002905	-4.106773
100	-22.799469	-5.235982	6.067959	6.275003	3.732331	11.274702	-12.54062	1.836776	-4.224836
