Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-14.834907	-5.10988	-6.425671	34.064848	9.594502	15.826823	-20.341568	4.995429	-2.77143
19	-13.391196	-5.122769	-6.607553	33.130009	9.446522	16.072947	-20.713759	4.765129	-2.882891
20	-11.877348	-5.111812	-6.941827	32.011795	9.291999	16.437363	-20.875787	4.506183	-2.995856
21	-10.313102	-5.08114	-7.382097	30.745292	9.145224	16.911911	-20.822082	4.212445	-3.14573
22	-8.711533	-5.019345	-7.912157	29.329327	9.007577	17.522212	-20.485446	3.867297	-3.375745
23	-7.099996	-4.922276	-8.490942	27.81711	8.866877	18.243586	-19.900281	3.473646	-3.691795
24	-5.493571	-4.780473	-9.096164	26.235794	8.706185	19.070367	-19.050913	3.028161	-4.107032
25	-3.903903	-4.584751	-9.697651	24.619412	8.504291	19.987678	-17.925067	2.529168	-4.630057
26	-2.33521	-4.340448	-10.266358	23.006539	8.252637	20.954974	-16.56988	1.988319	-5.239251
27	-0.791794	-4.04539	-10.765309	21.434047	7.935614	21.934698	-14.970072	1.409069	-5.925534
28	0.729325	-3.712855	-11.170025	19.929155	7.560157	22.879635	-13.163484	0.806033	-6.660684
29	2.22549	-3.357241	-11.460345	18.510667	7.14152	23.750291	-11.178333	0.194161	-7.424693
30	3.677794	-2.992491	-11.585163	17.219212	6.697955	24.481222	-9.003218	-0.409503	-8.200639
31	5.0779	-2.634634	-11.553382	16.053108	6.261774	25.056716	-6.696964	-0.992661	-8.96499
32	6.399874	-2.297633	-11.343337	15.047657	5.866036	25.428425	-4.285401	-1.540983	-9.691191
33	7.613019	-1.995727	-10.958213	14.237632	5.546048	25.563304	-1.815936	-2.041202	-10.346366
34	8.704474	-1.736841	-10.44115	13.627852	5.317336	25.479967	0.654291	-2.491656	-10.905729
35	9.632138	-1.542324	-9.817477	13.281078	5.21321	25.163805	3.060948	-2.882848	-11.314318
36	10.406605	-1.415855	-9.149181	13.192467	5.228664	24.685358	5.35334	-3.225347	-11.567961
37	11.03014	-1.365001	-8.485065	13.378432	5.36741	24.104606	7.482518	-3.527025	-11.669566
38	11.48364	-1.408214	-7.877348	13.897002	5.652695	23.481125	9.371618	-3.794073	-11.615973
39	11.795585	-1.533931	-7.349325	14.710185	6.065915	22.873213	11.019866	-4.041403	-11.447667
40	11.952083	-1.752081	-6.930897	15.862622	6.626639	22.317138	12.367868	-4.269612	-11.168021
41	11.955851	-2.058442	-6.629001	17.355458	7.339019	21.828628	13.394007	-4.470658	-10.800222
42	11.822186	-2.433789	-6.424953	19.150995	8.189885	21.40199	14.115706	-4.631949	-10.37437
43	11.527829	-2.862767	-6.306558	21.285637	9.195851	21.03389	14.474392	-4.724673	-9.899148
44	11.100792	-3.304844	-6.223798	23.682585	10.316681	20.690816	14.537714	-4.746911	-9.387717
45	10.548856	-3.728289	-6.141036	26.31243	11.533412	20.344504	14.33126	-4.696767	-8.839393
46	9.887252	-4.098894	-6.022051	29.140566	12.828493	19.967717	13.894785	-4.581285	-8.257765
47	9.161541	-4.400191	-5.845759	32.0841	14.171356	19.550414	13.331628	-4.429941	-7.664589
48	8.390528	-4.600125	-5.583514	35.097634	15.554036	19.07925	12.706928	-4.263923	-7.093218
49	7.584655	-4.683869	-5.229208	38.128246	16.96808	18.554366	12.089078	-4.103274	-6.589622
50	6.739849	-4.644776	-4.790289	41.143198	18.409316	17.980778	11.516896	-3.953692	-6.194778
51	5.837669	-4.440926	-4.258888	44.115934	19.876558	17.346705	11.02695	-3.805463	-5.979451
52	4.88292	-4.091349	-3.661489	47.051381	21.348944	16.653402	10.607682	-3.634244	-5.92638
53	3.861878	-3.5779	-3.006675	49.960584	22.79792	15.880095	10.250417	-3.407106	-6.0338
54	2.753487	-2.892762	-2.313944	52.866927	24.181374	15.005674	9.930275	-3.088636	-6.272661
55	1.550516	-2.069412	-1.616898	55.790628	25.470569	14.036127	9.614273	-2.668805	-6.583168
56	0.220353	-1.120263	-0.965877	58.743228	26.612767	12.969838	9.274362	-2.118203	-6.917261
57	-1.23893	-0.101573	-0.412889	61.715034	27.590913	11.844141	8.895916	-1.443691	-7.217247
58	-2.834098	0.933425	-0.009789	64.688434	28.384685	10.698022	8.472617	-0.65381	-7.432081
59	-4.595702	1.921374	0.155428	67.631311	28.936894	9.585319	7.989875	0.243259	-7.483722
60	-6.490685	2.823584	0.084197	70.507861	29.283088	8.557973	7.449193	1.182871	-7.359068
61	-8.509308	3.602042	-0.257822	73.253836	29.431038	7.685351	6.831824	2.096631	-7.027585
62	-10.621441	4.247387	-0.846953	75.805294	29.431434	7.01239	6.122608	2.902494	-6.506688
63	-12.792645	4.78545	-1.598435	78.134237	29.351093	6.52816	5.323825	3.552493	-5.863122
64	-15.008576	5.226238	-2.431617	80.154111	29.232983	6.244133	4.424214	3.982255	-5.16409
65	-17.242224	5.602968	-3.236181	81.872014	29.124546	6.100877	3.455191	4.223655	-4.506594
66	-19.470078	5.921016	-3.938165	83.259747	29.059168	6.070021	2.450786	4.31029	-3.976184
67	-21.657266	6.167379	-4.478155	84.251446	29.070176	6.147503	1.456249	4.284103	-3.663788
68	-23.777345	6.343032	-4.874472	84.885308	29.159335	6.320235	0.502746	4.207153	-3.564728
69	-25.787343	6.430797	-5.140725	85.099883	29.340403	6.622139	-0.385278	4.102084	-3.694614
70	-27.6622	6.430833	-5.334401	84.897262	29.607283	7.08112	-1.201452	3.980214	-4.010931
71	-29.398537	6.354161	-5.510686	84.310813	29.940489	7.710357	-1.952626	3.84197	-4.451016
72	-30.963379	6.197685	-5.709365	83.273898	30.317384	8.564235	-2.637487	3.679899	-4.964826
73	-32.383281	5.988849	-5.946015	81.87786	30.684471	9.610449	-3.280972	3.49969	-5.474467
74	-33.647752	5.743042	-6.230813	80.127419	30.984862	10.855235	-3.892671	3.312278	-5.921872
75	-34.743661	5.483202	-6.569776	78.029225	31.149846	12.30292	-4.477364	3.140278	-6.253477
76	-35.69045	5.233439	-6.956986	75.658859	31.15134	13.912635	-5.040102	3.003803	-6.458457
77	-36.461691	5.015922	-7.403269	73.009548	30.927002	15.682651	-5.577011	2.926363	-6.504894
78	-37.062217	4.842297	-7.908468	70.124061	30.470033	17.571615	-6.089347	2.907518	-6.40422
79	-37.491435	4.716089	-8.471242	67.02737	29.790132	19.542425	-6.583576	2.928855	-6.175399
80	-37.710717	4.644062	-9.102792	63.689216	28.865373	21.567071	-7.07744	2.949647	-5.817641
81	-37.759633	4.610774	-9.794249	60.158396	27.771544	23.599953	-7.592714	2.914438	-5.38574
82	-37.632146	4.612565	-10.551621	56.430494	26.533937	25.601912	-8.140771	2.767175	-4.924438
83	-37.336111	4.639428	-11.361406	52.524693	25.180705	27.515391	-8.712665	2.47692	-4.502109
84	-36.906043	4.671441	-12.184546	48.494001	23.744377	29.28639	-9.281024	2.065051	-4.183186
85	-36.339517	4.681735	-12.96056	44.372026	22.226013	30.803307	-9.80512	1.547001	-4.055484
86	-35.6644	4.652925	-13.62886	40.231241	20.639992	32.018526	-10.264497	0.972773	-4.131788
87	-34.892285	4.582982	-14.133431	36.140703	18.987259	32.88239	-10.64979	0.379764	-4.407751
88	-34.026644	4.485762	-14.4058	32.194669	17.264365	33.314362	-10.94728	-0.192255	-4.870754
89	-33.104169	4.393002	-14.480377	28.441151	15.506784	33.388677	-11.178329	-0.7279	-5.432377
90	-32.150167	4.334131	-14.378493	24.968018	13.766332	33.112102	-11.355633	-1.228853	-6.028906
91	-31.19439	4.329531	-14.162053	21.829417	12.112291	32.560805	-11.503032	-1.70762	-6.591214
92	-30.257327	4.383116	-13.887039	19.035602	10.592482	31.833642	-11.639803	-2.167857	-7.080512
93	-29.36154	4.505951	-13.585935	16.687398	9.282253	31.000363	-11.76672	-2.583501	-7.466704
94	-28.510357	4.679453	-13.295445	14.733595	8.171851	30.165692	-11.866433	-2.92063	-7.770486
95	-27.70572	4.888808	-13.042685	13.187951	7.264783	29.392992	-11.90245	-3.123676	-7.987467
96	-26.945642	5.110067	-12.855835	12.081258	6.563163	28.724551	-11.816051	-3.120616	-8.086521
97	-26.219529	5.311165	-12.740634	11.34085	6.022922	28.149986	-11.577581	-2.902397	-8.058673
98	-25.533704	5.449441	-12.709908	11.00417	5.653762	27.662438	-11.122355	-2.415793	-7.87608
99	-24.896655	5.489847	-12.750254	11.04336	5.439759	27.226987	-10.434753	-1.671229	-7.561774
100	-24.322942	5.411761	-12.843051	11.427432	5.364514	26.810079	-9.538286	-0.712024	-7.156144
