Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-23.804513	2.992265	-5.582608	84.908048	21.34936	4.63565	-2.395182	2.409558	-14.025357
73	-25.02975	2.730662	-5.931388	83.775935	21.133641	5.419197	-2.568692	2.359416	-14.111031
74	-26.159257	2.531458	-6.296997	82.368125	20.919607	6.374865	-2.694949	2.266551	-14.161924
75	-27.209868	2.376447	-6.693926	80.700211	20.702973	7.477315	-2.82399	2.110492	-14.172369
76	-28.181779	2.245089	-7.097814	78.780128	20.457699	8.687237	-3.011471	1.917103	-14.119381
77	-29.061002	2.114023	-7.456835	76.607388	20.155388	9.95174	-3.252141	1.735714	-14.00758
78	-29.82924	1.964472	-7.742135	74.180548	19.772309	11.233376	-3.499833	1.585551	-13.846159
79	-30.471958	1.792384	-7.975649	71.504674	19.28187	12.526532	-3.739032	1.431794	-13.604846
80	-30.97835	1.607837	-8.204826	68.582787	18.681505	13.846648	-3.991515	1.207664	-13.253568
81	-31.332714	1.426687	-8.464964	65.403757	18.004816	15.215722	-4.257821	0.878557	-12.802523
82	-31.515391	1.249897	-8.746791	61.954805	17.276881	16.615721	-4.453126	0.497659	-12.285553
83	-31.515546	1.051804	-8.986629	58.24342	16.482029	17.947064	-4.455639	0.150642	-11.766767
84	-31.330042	0.799916	-9.093351	54.292243	15.57814	19.065675	-4.233233	-0.15236	-11.344806
85	-30.958809	0.485644	-9.002295	50.122712	14.532437	19.869837	-3.850673	-0.477484	-11.100973
86	-30.422021	0.144142	-8.730149	45.770556	13.34732	20.357255	-3.384752	-0.900621	-11.050634
87	-29.774603	-0.163641	-8.352005	41.321183	12.060087	20.587138	-2.896135	-1.469853	-11.148966
88	-29.090597	-0.399383	-7.906371	36.912749	10.731529	20.59867	-2.455862	-2.185948	-11.349126
89	-28.436263	-0.565307	-7.369564	32.698484	9.431581	20.406814	-2.14985	-3.005081	-11.654206
90	-27.85724	-0.690062	-6.704253	28.811096	8.221164	20.041477	-2.043313	-3.861547	-12.117355
91	-27.375445	-0.815072	-5.886338	25.350621	7.136839	19.551689	-2.145525	-4.67907	-12.805755
92	-26.986038	-0.972886	-4.927256	22.377678	6.18105	19.006317	-2.398465	-5.375547	-13.720307
93	-26.662912	-1.166707	-3.900291	19.913207	5.323391	18.48518	-2.699017	-5.879423	-14.705623
94	-26.373641	-1.378059	-2.928588	17.951295	4.534343	18.045297	-2.955506	-6.164837	-15.501739
95	-26.089556	-1.589228	-2.150626	16.464985	3.83293	17.726558	-3.129256	-6.280488	-15.935954
96	-25.789579	-1.792361	-1.693747	15.407001	3.287106	17.585033	-3.226623	-6.324438	-15.996667
97	-25.460998	-1.986335	-1.641871	14.72175	2.961551	17.675056	-3.270341	-6.376756	-15.734013
98	-25.096015	-2.17292	-2.00898	14.359716	2.879401	18.016283	-3.280846	-6.454622	-15.216857
99	-24.689277	-2.359747	-2.733615	14.286318	3.026903	18.593921	-3.266215	-6.505143	-14.586249
100	-24.234738	-2.559832	-3.677166	14.481732	3.355733	19.35138	-3.205201	-6.408738	-14.042352
