Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	13.277794	-4.136571	-9.724532	20.350331	1.662966	21.241843	2.998974	1.170381	-9.953583
42	13.733324	-4.056293	-9.186475	21.268111	2.148322	21.221245	5.235364	0.462601	-9.662638
43	14.04774	-4.016119	-8.680382	22.465625	2.742158	21.23997	7.428361	-0.258157	-9.193566
44	14.198792	-4.014557	-8.214428	23.973801	3.470884	21.313291	9.558744	-0.974875	-8.547076
45	14.217366	-4.034706	-7.779526	25.72145	4.321135	21.434659	11.624207	-1.668938	-7.786258
46	14.087014	-4.063381	-7.374085	27.718527	5.325468	21.609683	13.594288	-2.315815	-6.941423
47	13.839771	-4.084292	-6.988639	29.890033	6.466547	21.823882	15.460783	-2.908347	-6.079944
48	13.460271	-4.082835	-6.630728	32.236678	7.781139	22.073789	17.149145	-3.418997	-5.272432
49	12.982916	-4.056293	-6.302183	34.701652	9.233336	22.333491	18.628215	-3.852412	-4.571352
50	12.398816	-3.989935	-6.013669	37.294736	10.823097	22.558771	19.752329	-4.17931	-4.063384
51	11.74306	-3.881257	-5.754717	39.983662	12.472198	22.70552	20.522906	-4.409576	-3.734412
52	11.020132	-3.701703	-5.525667	42.785355	14.101286	22.692048	20.819355	-4.502498	-3.609544
53	10.261501	-3.446554	-5.315297	45.668509	15.63272	22.515838	20.753134	-4.47221	-3.607937
54	9.476887	-3.076251	-5.125085	48.627802	16.962197	22.138273	20.327324	-4.286314	-3.686547
55	8.67304	-2.598783	-4.958149	51.624714	18.083515	21.620637	19.69788	-3.977696	-3.769967
56	7.821393	-1.992573	-4.840129	54.64032	18.943005	20.983681	18.933666	-3.538223	-3.791977
57	6.891731	-1.294599	-4.786685	57.657238	19.602633	20.286868	18.12539	-3.006959	-3.724061
58	5.816969	-0.533943	-4.840751	60.66509	20.081523	19.558164	17.30701	-2.391662	-3.534566
59	4.580782	0.227703	-5.006242	63.657987	20.46103	18.822933	16.484046	-1.725542	-3.248721
60	3.130134	0.925522	-5.307824	66.620682	20.782885	18.091961	15.630091	-1.024142	-2.879765
61	1.486916	1.525546	-5.718916	69.538565	21.087078	17.369624	14.715588	-0.309669	-2.470002
62	-0.364674	1.990466	-6.231871	72.371635	21.384631	16.664358	13.695704	0.403678	-2.050997
63	-2.383466	2.337485	-6.811336	75.092718	21.673004	15.986068	12.565248	1.104931	-1.653609
64	-4.562566	2.580209	-7.437223	77.63828	21.93783	15.361969	11.311176	1.77975	-1.310477
65	-6.848782	2.768462	-8.084587	79.979099	22.165989	14.81415	9.960649	2.419044	-1.033996
66	-9.188787	2.949274	-8.739884	82.039766	22.336918	14.386727	8.535665	3.008554	-0.843235
67	-11.522294	3.165277	-9.396682	83.800732	22.445363	14.10074	7.076511	3.546956	-0.736987
68	-13.802695	3.454657	-10.056168	85.203405	22.480492	13.99279	5.619551	4.026259	-0.716292
69	-16.01449	3.828893	-10.721676	86.254913	22.446808	14.060501	4.194607	4.445412	-0.75761
70	-18.157841	4.292221	-11.393317	86.930256	22.346541	14.309009	2.830971	4.793173	-0.834229
71	-20.248162	4.822505	-12.064378	87.249355	22.193774	14.714237	1.543526	5.06615	-0.913473
72	-22.286763	5.386633	-12.725799	87.196695	22.002929	15.260653	0.346617	5.255536	-0.962511
73	-24.269541	5.943565	-13.364321	86.7809	21.790866	15.917018	-0.759048	5.364469	-0.9577
74	-26.18758	6.445547	-13.947048	85.991671	21.572013	16.639135	-1.774888	5.39961	-0.88124
75	-28.034017	6.85055	-14.43861	84.83332	21.357031	17.377816	-2.712352	5.37214	-0.729772
76	-29.793225	7.12837	-14.824719	83.301398	21.151961	18.110567	-3.586451	5.29134	-0.51014
77	-31.439894	7.273336	-15.123873	81.388377	20.956305	18.853097	-4.411141	5.165734	-0.24057
78	-32.937983	7.302368	-15.379806	79.090972	20.764635	19.646628	-5.199115	5.004111	0.045737
79	-34.238308	7.240781	-15.643829	76.390836	20.56644	20.544808	-5.956818	4.810254	0.312156
80	-35.297344	7.126019	-15.970142	73.290856	20.339293	21.600866	-6.684084	4.592461	0.524541
81	-36.064411	6.988182	-16.404602	69.769946	20.044521	22.864968	-7.371356	4.363169	0.65806
82	-36.526969	6.856683	-16.972569	65.855907	19.635872	24.348678	-8.015196	4.13749	0.707959
83	-36.661533	6.754892	-17.700386	61.553395	19.048697	26.055246	-8.613647	3.929051	0.673315
84	-36.509931	6.698148	-18.584661	56.941471	18.238284	27.923652	-9.169566	3.745964	0.568271
85	-36.09069	6.70143	-19.632469	52.071617	17.148618	29.887278	-9.670903	3.587294	0.390071
86	-35.470333	6.762311	-20.810831	47.049206	15.79526	31.841926	-10.105601	3.431541	0.140703
87	-34.670599	6.874911	-22.088282	41.954003	14.176628	33.669362	-10.452138	3.244715	-0.184259
88	-33.74497	7.0092	-23.386221	36.891042	12.365167	35.259764	-10.718601	2.990969	-0.558176
89	-32.71496	7.13302	-24.617633	31.974145	10.411667	36.465483	-10.914438	2.619585	-0.953448
90	-31.624173	7.216843	-25.709534	27.286357	8.42001	37.260854	-11.080046	2.111421	-1.342888
91	-30.494221	7.229175	-26.571905	22.962441	6.487788	37.58484	-11.256085	1.432831	-1.719913
92	-29.354192	7.165396	-27.201168	19.040305	4.693692	37.567176	-11.479965	0.616236	-2.104774
93	-28.224702	7.010085	-27.571826	15.66563	3.1355	37.305647	-11.787619	-0.322555	-2.545553
94	-27.123285	6.780831	-27.768596	12.816125	1.818923	36.989534	-12.172997	-1.31351	-3.070113
95	-26.0844	6.471052	-27.835429	10.638153	0.804427	36.740822	-12.636599	-2.288197	-3.689197
96	-25.127754	6.098411	-27.858078	9.050509	0.048977	36.60144	-13.139798	-3.176253	-4.339869
97	-24.304399	5.653703	-27.883023	8.176888	-0.391491	36.56986	-13.638916	-3.873639	-4.928968
98	-23.612526	5.152721	-27.930611	7.869312	-0.579743	36.553449	-14.07413	-4.346523	-5.373934
99	-23.087023	4.590409	-27.996564	8.193629	-0.493206	36.436797	-14.335772	-4.473904	-5.556127
100	-22.679527	3.988431	-28.051571	8.957669	-0.234283	36.157804	-14.373982	-4.274584	-5.49684
