Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-3.060187	3.725625	-0.555309	63.349833	22.326763	11.727681	5.364815	-3.402841	-12.795838
59	-4.077788	3.885856	-0.359812	65.959795	23.007284	10.800074	5.069695	-2.663583	-12.444067
60	-5.040491	4.02603	-0.326155	68.415451	23.441952	9.882026	4.605546	-1.750187	-12.204572
61	-6.010845	4.127737	-0.42657	70.705146	23.65577	8.992925	3.979964	-0.728029	-12.057608
62	-7.086744	4.18573	-0.619346	72.819899	23.694753	8.153572	3.226874	0.286157	-11.995028
63	-8.363098	4.197166	-0.864526	74.737589	23.628099	7.386026	2.389395	1.150383	-12.042072
64	-9.889547	4.157328	-1.159775	76.424055	23.517261	6.726612	1.544283	1.761821	-12.203268
65	-11.643237	4.061881	-1.54751	77.83991	23.386413	6.231879	0.800813	2.093507	-12.421952
66	-13.535178	3.911123	-2.052165	78.944226	23.220767	5.947194	0.229661	2.180121	-12.624631
67	-15.451263	3.712258	-2.632682	79.703997	22.98974	5.87581	-0.177111	2.089761	-12.784027
68	-17.294226	3.478061	-3.22538	80.106513	22.676507	5.996502	-0.46076	1.899385	-12.907574
69	-19.0002	3.227087	-3.79562	80.158297	22.279519	6.295119	-0.646658	1.6795	-12.98089
70	-20.54138	2.979173	-4.327824	79.874722	21.799862	6.757921	-0.751403	1.481481	-12.971368
71	-21.92324	2.744802	-4.802276	79.276099	21.248465	7.348086	-0.810752	1.321834	-12.888991
72	-23.169871	2.525776	-5.203321	78.38627	20.650048	8.01602	-0.874172	1.190195	-12.800445
73	-24.308137	2.327552	-5.537306	77.228288	20.025038	8.731478	-0.983298	1.081672	-12.773361
74	-25.362998	2.156872	-5.822358	75.822505	19.379482	9.482598	-1.162631	1.013303	-12.830349
75	-26.353294	2.007238	-6.071216	74.186137	18.71606	10.253606	-1.417984	0.999208	-12.951809
76	-27.282279	1.865542	-6.310038	72.329812	18.044915	11.036551	-1.742615	1.004951	-13.074971
77	-28.139372	1.733941	-6.596923	70.254291	17.381693	11.857699	-2.114827	0.953498	-13.112584
78	-28.910171	1.626864	-6.981187	67.950616	16.736227	12.755384	-2.494725	0.790773	-13.039924
79	-29.567762	1.539602	-7.435835	65.397467	16.100413	13.721545	-2.856551	0.515376	-12.903228
80	-30.062365	1.438474	-7.867903	62.557615	15.447737	14.69945	-3.213897	0.158964	-12.7075
81	-30.346276	1.292989	-8.21319	59.391985	14.747449	15.645713	-3.575117	-0.226452	-12.403642
82	-30.410338	1.09859	-8.483651	55.88845	13.988773	16.550846	-3.89006	-0.591086	-12.016099
83	-30.286197	0.864231	-8.711619	52.073653	13.195887	17.40337	-4.063957	-0.926929	-11.686281
84	-30.015351	0.599157	-8.889146	47.999949	12.396741	18.173212	-4.012989	-1.275682	-11.544349
85	-29.627258	0.318972	-8.97881	43.736655	11.57333	18.822889	-3.731159	-1.692538	-11.604609
86	-29.14701	0.05309	-8.952556	39.375154	10.673534	19.319547	-3.310329	-2.20833	-11.808272
87	-28.608105	-0.168644	-8.800275	35.026848	9.67479	19.643673	-2.858032	-2.823207	-12.101147
88	-28.054639	-0.340028	-8.506827	30.816524	8.614724	19.785563	-2.438402	-3.523516	-12.466499
89	-27.534569	-0.485786	-8.032139	26.879168	7.560958	19.734546	-2.113429	-4.291911	-12.926306
90	-27.082808	-0.647955	-7.330069	23.337462	6.563143	19.480259	-1.95122	-5.092111	-13.516165
91	-26.705186	-0.858233	-6.396985	20.265565	5.625197	19.027778	-1.964088	-5.843757	-14.223868
92	-26.380593	-1.114432	-5.301357	17.682418	4.718749	18.413393	-2.087143	-6.432118	-14.941584
93	-26.079014	-1.388144	-4.173309	15.575527	3.838805	17.71093	-2.230654	-6.781976	-15.525398
94	-25.776936	-1.648269	-3.183614	13.916624	3.036647	17.021541	-2.325707	-6.908038	-15.851211
95	-25.457072	-1.871871	-2.512913	12.660066	2.386149	16.447006	-2.32423	-6.862985	-15.788537
96	-25.099352	-2.049597	-2.284609	11.750548	1.944569	16.074402	-2.203019	-6.68483	-15.286591
97	-24.682245	-2.192417	-2.500048	11.150542	1.742336	15.961411	-1.981984	-6.41183	-14.50532
98	-24.19638	-2.329865	-3.044619	10.858761	1.773309	16.099748	-1.710437	-6.086964	-13.727505
99	-23.650715	-2.490655	-3.768946	10.896424	1.996947	16.425861	-1.41234	-5.716174	-13.162462
100	-23.064215	-2.67413	-4.57793	11.27405	2.367343	16.893165	-1.045759	-5.239955	-12.880494
