Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-31.518325	-1.530293	4.522471	42.458027	11.693201	18.728099	-6.340397	4.393334	-4.34547
84	-31.373413	-1.852194	4.442999	38.178173	11.248558	19.918076	-6.402643	4.138661	-4.57324
85	-31.123283	-2.248837	4.561324	33.858758	10.584902	20.705616	-6.425709	3.828003	-4.9039
86	-30.772044	-2.675857	4.868033	29.589056	9.674919	21.03104	-6.443819	3.48716	-5.241517
87	-30.33879	-3.085724	5.32708	25.477244	8.548782	20.878716	-6.494193	3.127828	-5.528251
88	-29.855932	-3.444067	5.87663	21.624751	7.307329	20.307816	-6.64795	2.685273	-5.780995
89	-29.35852	-3.740518	6.445093	18.100612	6.099661	19.46959	-6.975868	2.061677	-6.095403
90	-28.868633	-3.991055	6.972398	14.93421	5.069841	18.580302	-7.48733	1.24096	-6.611523
91	-28.383923	-4.230509	7.420547	12.125627	4.299266	17.826101	-8.11581	0.344666	-7.415896
92	-27.883737	-4.496845	7.777401	9.672167	3.781129	17.22776	-8.754663	-0.397738	-8.405831
93	-27.347947	-4.80789	8.043021	7.593874	3.452469	16.600986	-9.308775	-0.76071	-9.258959
94	-26.769674	-5.142896	8.202726	5.935213	3.248679	15.692385	-9.736186	-0.676906	-9.592717
95	-26.157743	-5.452901	8.227715	4.749209	3.128649	14.378467	-10.062258	-0.304455	-9.202374
96	-25.535155	-5.690088	8.090723	4.078698	3.074357	12.792915	-10.35828	0.072788	-8.202859
97	-24.93314	-5.82442	7.770383	3.939	3.081952	11.310955	-10.681893	0.244263	-7.000189
98	-24.379347	-5.847869	7.26466	4.305896	3.154486	10.351639	-11.000819	0.21234	-6.097075
99	-23.886289	-5.780646	6.611168	5.114535	3.302831	10.110874	-11.150694	0.161022	-5.809519
100	-23.449771	-5.668211	5.891373	6.272209	3.532062	10.448929	-10.89171	0.296895	-6.094999
