Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	11.157479	0.013736	7.925418	19.9558	10.025646	26.148784	1.68011	-8.599859	-18.941424
40	12.182256	0.17761	8.309695	20.145741	10.252243	25.510218	3.729379	-8.929458	-18.774699
41	12.980343	0.150471	8.412539	20.690137	10.752285	24.915444	5.620352	-9.229505	-18.453841
42	13.567709	-0.038402	8.292398	21.571075	11.493229	24.354553	7.343767	-9.507041	-18.008531
43	13.900265	-0.377395	7.983802	22.864699	12.487536	23.794977	8.843637	-9.755476	-17.43268
44	14.014351	-0.791693	7.600484	24.51479	13.656699	23.183205	10.135291	-9.970559	-16.75705
45	13.908151	-1.227458	7.226426	26.524619	14.961129	22.464313	11.200082	-10.137124	-15.989592
46	13.572404	-1.631621	6.945604	28.902403	16.366746	21.585868	12.006415	-10.228838	-15.141678
47	13.049232	-1.977101	6.79636	31.562087	17.830698	20.555049	12.581996	-10.234007	-14.251701
48	12.321475	-2.242045	6.828425	34.490393	19.346277	19.357893	12.888858	-10.113773	-13.352892
49	11.404853	-2.433718	7.039581	37.617194	20.911538	18.025756	12.942831	-9.851388	-12.483992
50	10.316556	-2.571319	7.401868	40.876579	22.533092	16.597753	12.776524	-9.44729	-11.673638
51	9.0226	-2.66886	7.903473	44.233999	24.241106	15.093677	12.377684	-8.879887	-10.964274
52	7.563044	-2.752119	8.471546	47.628993	26.027981	13.553644	11.824422	-8.201652	-10.348858
53	5.930992	-2.828802	9.06066	51.035704	27.888944	11.99063	11.14149	-7.436602	-9.830443
54	4.126505	-2.893982	9.619707	54.43685	29.791253	10.413734	10.357613	-6.615987	-9.400236
55	2.178343	-2.932271	10.113533	57.826095	31.681731	8.833105	9.50869	-5.770389	-9.037849
56	0.07393	-2.908148	10.49457	61.196355	33.491958	7.264915	8.6034	-4.91257	-8.751102
57	-2.159057	-2.796045	10.743506	64.539599	35.169213	5.732769	7.65863	-4.051589	-8.535853
58	-4.494828	-2.576408	10.841532	67.837783	36.672956	4.266338	6.682675	-3.192882	-8.395194
59	-6.908184	-2.22195	10.742622	71.043478	37.939881	2.918372	5.676712	-2.349448	-8.348686
60	-9.343711	-1.768357	10.472706	74.127775	39.000241	1.695904	4.654219	-1.536626	-8.387677
61	-11.761318	-1.248492	10.025581	77.028873	39.843155	0.616346	3.630793	-0.782232	-8.525031
62	-14.128887	-0.729266	9.426173	79.696413	40.484647	-0.33468	2.631419	-0.115192	-8.757097
63	-16.437048	-0.272032	8.716885	82.11656	40.958735	-1.185289	1.677276	0.451075	-9.061896
64	-18.669398	0.066613	7.897334	84.203304	41.238179	-1.907066	0.801349	0.880813	-9.426998
65	-20.836772	0.297557	6.987189	85.967044	41.341224	-2.481978	0.007919	1.186352	-9.816342
66	-22.944254	0.443849	5.989647	87.380831	41.261392	-2.866983	-0.697992	1.3717	-10.204543
67	-24.991339	0.540924	4.905788	88.383124	40.980232	-2.997528	-1.310181	1.437927	-10.569564
68	-26.988242	0.635593	3.766206	89.023436	40.537258	-2.889356	-1.851799	1.420604	-10.902676
69	-28.924419	0.758136	2.596227	89.251105	39.933113	-2.511526	-2.32968	1.333216	-11.192743
70	-30.793245	0.918056	1.438488	89.076646	39.205022	-1.893225	-2.761092	1.202437	-11.441353
71	-32.588576	1.102693	0.330667	88.533244	38.40023	-1.088119	-3.159	1.049819	-11.659464
72	-34.26878	1.287546	-0.677694	87.543342	37.552839	-0.103393	-3.522592	0.884859	-11.85613
73	-35.82036	1.443815	-1.586005	86.174014	36.706547	1.006268	-3.859326	0.714744	-12.047363
74	-37.201481	1.546845	-2.39439	84.39866	35.889618	2.241819	-4.166795	0.538654	-12.241295
75	-38.363997	1.578243	-3.12195	82.18333	35.124115	3.625287	-4.43987	0.351522	-12.437938
76	-39.310975	1.544918	-3.808955	79.58419	34.407007	5.159743	-4.679754	0.14876	-12.629602
77	-39.990336	1.445436	-4.480328	76.547139	33.733691	6.899809	-4.880299	-0.084407	-12.809436
78	-40.408566	1.299008	-5.157924	73.108248	33.08119	8.862633	-5.046501	-0.361473	-12.983976
79	-40.573548	1.123943	-5.851817	69.298902	32.423262	11.061115	-5.184456	-0.692599	-13.169278
80	-40.435896	0.933082	-6.568379	65.074671	31.711228	13.557176	-5.299807	-1.097992	-13.388622
81	-40.052638	0.740749	-7.298343	60.545708	30.900619	16.291102	-5.410657	-1.564024	-13.648066
82	-39.415396	0.554124	-8.029715	55.750739	29.918	19.238816	-5.532401	-2.08442	-13.959994
83	-38.539888	0.377065	-8.74478	50.780842	28.689555	22.317387	-5.677223	-2.645094	-14.336317
84	-37.479398	0.208999	-9.430342	45.760902	27.195147	25.403876	-5.844527	-3.230776	-14.779567
85	-36.238024	0.050013	-10.066836	40.8164	25.367046	28.349873	-6.030245	-3.842595	-15.309787
86	-34.866939	-0.103742	-10.650269	36.047876	23.259074	31.042703	-6.221694	-4.488511	-15.918335
87	-33.397649	-0.257018	-11.173972	31.533922	20.924671	33.387277	-6.412211	-5.191025	-16.59242
88	-31.854733	-0.415024	-11.620128	27.380956	18.422761	35.254091	-6.600534	-5.990777	-17.314917
89	-30.284308	-0.577558	-11.993935	23.573431	15.872316	36.689156	-6.790961	-6.894746	-18.056145
90	-28.723427	-0.74041	-12.282867	20.179015	13.374712	37.663205	-6.994632	-7.923158	-18.803595
91	-27.213983	-0.895798	-12.487202	17.21597	11.031955	38.240747	-7.223175	-9.060031	-19.552796
92	-25.78659	-1.036326	-12.618767	14.662314	8.903388	38.533732	-7.478796	-10.255951	-20.300795
93	-24.495743	-1.150349	-12.675974	12.616956	7.095385	38.596681	-7.760435	-11.438709	-21.034558
94	-23.346632	-1.239514	-12.685356	11.017309	5.5975	38.55405	-8.04882	-12.524505	-21.735257
95	-22.357222	-1.308936	-12.662638	9.876177	4.437397	38.474138	-8.321108	-13.43365	-22.374235
96	-21.546823	-1.370849	-12.619222	9.220053	3.652827	38.407091	-8.547154	-14.084997	-22.911529
97	-20.886593	-1.439955	-12.56269	8.954268	3.184952	38.37054	-8.709148	-14.476556	-23.334517
98	-20.385334	-1.529264	-12.489464	9.086582	3.053981	38.363425	-8.768583	-14.534863	-23.606916
99	-20.019696	-1.64493	-12.393584	9.546068	3.207013	38.359587	-8.701393	-14.231459	-23.725504
100	-19.7654	-1.78767	-12.268423	10.263777	3.579617	38.322379	-8.495233	-13.543842	-23.698312
