Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-10.534865	-4.02766	-3.498284	42.440615	-1.862352	11.674299	-21.150044	10.660287	-5.696487
20	-9.169869	-3.790139	-3.507629	42.241227	-2.327691	12.231781	-22.030689	11.01491	-5.991207
21	-7.690949	-3.688012	-3.58047	41.737395	-2.653382	12.675396	-22.763009	11.285273	-6.296652
22	-6.155775	-3.712779	-3.727169	41.012796	-2.845795	12.942202	-23.354609	11.418986	-6.596338
23	-4.58998	-3.842057	-3.955546	40.11434	-2.888101	13.023346	-23.808679	11.379106	-6.882302
24	-3.00234	-4.040728	-4.260013	39.071674	-2.784728	12.933804	-24.109671	11.156897	-7.135414
25	-1.394374	-4.267855	-4.61831	37.904654	-2.562048	12.697807	-24.21776	10.779296	-7.34346
26	0.238245	-4.482513	-4.993266	36.623804	-2.230526	12.363343	-24.092744	10.283339	-7.550795
27	1.903463	-4.642497	-5.338747	35.230366	-1.788264	11.999109	-23.717907	9.690953	-7.842743
28	3.607881	-4.704288	-5.602577	33.727237	-1.258531	11.6519	-23.106307	9.013522	-8.267873
29	5.354379	-4.636464	-5.733864	32.124728	-0.684795	11.332166	-22.290681	8.258401	-8.812749
30	7.133114	-4.433283	-5.705507	30.440074	-0.099357	11.03927	-21.302442	7.431392	-9.414039
31	8.911874	-4.107176	-5.519032	28.70113	0.484785	10.77812	-20.14412	6.536633	-9.986721
32	10.649759	-3.669535	-5.180009	26.937559	1.060053	10.561656	-18.762191	5.544331	-10.516499
33	12.315912	-3.134939	-4.702762	25.1658	1.611296	10.417801	-17.071874	4.390142	-11.092341
34	13.880196	-2.535386	-4.130881	23.404409	2.116583	10.385716	-15.053306	3.073157	-11.784446
35	15.304103	-1.892718	-3.501604	21.702947	2.549781	10.475415	-12.800885	1.721924	-12.566538
36	16.562308	-1.191965	-2.815619	20.129702	2.88223	10.646865	-10.45418	0.514032	-13.374146
37	17.656164	-0.42001	-2.075442	18.736377	3.102712	10.853886	-8.100563	-0.472086	-14.148263
38	18.601691	0.390876	-1.311398	17.551109	3.235013	11.079918	-5.744984	-1.297211	-14.83708
39	19.426757	1.175905	-0.561063	16.585514	3.322074	11.323823	-3.356268	-2.043816	-15.40539
40	20.170524	1.866559	0.143053	15.835028	3.406419	11.585431	-0.929786	-2.741394	-15.825332
41	20.866016	2.389322	0.767238	15.294408	3.540051	11.881332	1.475673	-3.420505	-16.062047
42	21.528294	2.700559	1.296659	14.947767	3.777914	12.250055	3.763293	-4.143589	-16.122523
43	22.143567	2.7842	1.733381	14.807872	4.164338	12.735389	5.859981	-4.97472	-16.024436
44	22.681239	2.660407	2.09344	14.903697	4.724438	13.370832	7.757912	-5.96187	-15.766217
45	23.10685	2.377587	2.394336	15.271763	5.465287	14.185395	9.524931	-7.084258	-15.323204
46	23.384079	2.001482	2.648528	15.958142	6.375004	15.197702	11.235962	-8.19521	-14.706671
47	23.47039	1.594793	2.87033	17.030493	7.423865	16.376013	12.858119	-9.065792	-14.012059
48	23.307395	1.185804	3.095622	18.580486	8.570302	17.605431	14.228035	-9.513745	-13.35984
49	22.783033	0.729909	3.429642	20.703141	9.77485	18.721553	15.149718	-9.487336	-12.807052
50	21.619749	0.035656	4.169803	23.47989	11.023127	19.580061	15.512818	-9.046938	-12.345805
51	19.049532	-1.454746	6.095553	27.037124	12.34307	20.070009	15.34483	-8.305311	-11.938774
52	12.791808	-5.388714	10.930256	31.81613	13.855895	20.051744	14.777394	-7.389864	-11.541943
53	-4.326911	-16.4	19.648835	39.611371	16.186854	19.148733	13.975408	-6.422528	-11.130585
54	-46.030258	-34.970562	19.904084	54.661477	19.976111	16.153994	13.090343	-5.504461	-10.714451
55	-93.784885	-45.281958	11.857181	76.585298	20.485103	10.30311	12.245997	-4.706127	-10.339272
56	-122.69726	-50.526732	10.184427	98.177046	16.451573	3.766693	11.535029	-4.053789	-10.068021
57	-133.148682	-53.75708	11.359566	110.050538	13.245223	0.185147	11.006802	-3.534371	-9.931726
58	-126.853859	-52.696638	13.056672	108.9724	14.427061	0.545597	10.646208	-3.128323	-9.889103
59	-103.167325	-48.930837	17.049919	97.498387	18.619938	3.568049	10.39523	-2.814485	-9.856027
60	-55.370575	-39.012955	31.711941	82.846911	20.090713	6.844628	10.222877	-2.544541	-9.793648
61	-13.329076	-14.096524	31.671493	72.987294	17.660002	8.434695	10.119928	-2.264691	-9.728116
62	1.761556	-0.883304	20.504665	71.53948	17.130221	8.259269	9.989456	-1.97636	-9.668342
63	5.935317	3.96507	14.536635	73.380375	17.024545	7.648845	9.686119	-1.723874	-9.58069
64	6.480583	6.116521	12.087177	76.099985	16.823869	7.096948	9.147515	-1.533994	-9.445577
65	5.624251	7.320689	10.987598	79.029134	16.534263	6.687261	8.438417	-1.351168	-9.272712
66	4.060429	8.089067	10.295102	81.95045	16.185853	6.39214	7.680518	-1.034026	-9.060376
67	2.068635	8.578934	9.650173	84.764107	15.797007	6.174726	6.937745	-0.494695	-8.803023
68	-0.167509	8.86254	8.931695	87.39231	15.38454	6.016954	6.169512	0.202308	-8.536491
69	-2.513323	9.000157	8.137939	89.758693	14.960438	5.91471	5.314826	0.94695	-8.305484
70	-4.895148	9.058231	7.323853	91.801862	14.52998	5.860939	4.381396	1.663533	-8.124281
71	-7.288374	9.103195	6.555367	93.486645	14.097025	5.840663	3.445923	2.284964	-8.009848
72	-9.679699	9.182068	5.885354	94.792486	13.668337	5.850607	2.594828	2.776479	-7.995053
73	-12.04822	9.315259	5.347348	95.703858	13.265559	5.905157	1.871738	3.14762	-8.103939
74	-14.372475	9.498742	4.963736	96.212911	12.920431	6.015707	1.259999	3.410944	-8.315727
75	-16.634099	9.703377	4.739688	96.31853	12.659565	6.185699	0.684696	3.577107	-8.535177
76	-18.813005	9.885858	4.639269	96.020088	12.511274	6.428255	0.059813	3.664987	-8.650975
77	-20.884287	10.009046	4.602434	95.31507	12.500429	6.761654	-0.638912	3.688056	-8.629319
78	-22.817825	10.044799	4.603516	94.204582	12.628597	7.175521	-1.344955	3.666481	-8.518005
79	-24.580836	9.965049	4.645101	92.698922	12.879873	7.639681	-1.94762	3.646041	-8.385085
80	-26.146607	9.75354	4.686882	90.815271	13.231368	8.16492	-2.389289	3.662003	-8.273471
81	-27.493333	9.420877	4.644993	88.557266	13.651311	8.814209	-2.697601	3.708775	-8.203992
82	-28.635167	9.001628	4.483051	85.963973	14.074469	9.611949	-2.931267	3.775502	-8.159601
83	-29.588529	8.511429	4.200692	83.060258	14.423955	10.535319	-3.114188	3.872419	-8.092968
84	-30.375214	7.958682	3.791322	79.864119	14.665643	11.549673	-3.284766	3.973141	-7.992757
85	-31.016663	7.351771	3.250475	76.384384	14.833631	12.627733	-3.526425	3.988259	-7.911799
86	-31.521517	6.697587	2.582489	72.63217	14.978823	13.747813	-3.890367	3.841533	-7.90187
87	-31.875532	6.004452	1.769329	68.61915	15.112771	14.905449	-4.306105	3.53766	-7.949354
88	-32.051847	5.291103	0.776971	64.344924	15.203028	16.121038	-4.629985	3.152565	-8.020661
89	-32.023576	4.593534	-0.391051	59.80705	15.174589	17.41834	-4.770133	2.765024	-8.231685
90	-31.761659	3.961601	-1.683983	55.025778	14.91473	18.790737	-4.740506	2.343934	-8.84288
91	-31.241804	3.436011	-3.034029	50.058057	14.321401	20.174259	-4.602905	1.788463	-9.905344
92	-30.473236	3.02586	-4.355343	45.005211	13.356454	21.435593	-4.400915	1.116371	-11.106672
93	-29.511514	2.716438	-5.534476	40.006581	12.056365	22.404182	-4.160903	0.443249	-12.111609
94	-28.429917	2.479311	-6.44922	35.20558	10.513747	22.942078	-3.913531	-0.197394	-12.837772
95	-27.289427	2.270069	-6.99356	30.718206	8.858617	23.001042	-3.704897	-0.884336	-13.381109
96	-26.137699	2.04105	-7.095822	26.631615	7.234564	22.642228	-3.593856	-1.739683	-13.866688
97	-25.019763	1.759336	-6.747283	23.019413	5.781335	22.029948	-3.617511	-2.877316	-14.372804
98	-23.978534	1.410432	-6.019472	19.951413	4.629086	21.406241	-3.724058	-4.306826	-14.935457
99	-23.040153	1.000756	-5.04206	17.479954	3.861605	21.036501	-3.777898	-5.862038	-15.59646
100	-22.204192	0.565028	-3.98117	15.613901	3.469634	21.124305	-3.670398	-7.272511	-16.385671
