Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-33.21399	2.994996	3.4474	97.078035	22.97342	-3.368089	-3.334282	-0.778307	-9.742668
76	-34.747058	3.262388	3.149358	94.793083	22.781045	-1.663167	-4.162344	-0.817357	-9.848488
77	-36.010451	3.52108	2.692468	92.069015	22.558485	0.289014	-4.617228	-0.823717	-9.920866
78	-36.999437	3.689245	2.134144	88.938268	22.305408	2.382567	-4.773173	-0.78987	-9.9917
79	-37.718626	3.713832	1.511903	85.43425	22.065575	4.537295	-4.833434	-0.76213	-10.136649
80	-38.127824	3.596055	0.790523	81.514213	21.894968	6.785352	-4.917789	-0.8108	-10.371753
81	-38.270278	3.38508	-0.041866	77.228282	21.781837	9.145219	-4.993505	-0.963561	-10.65441
82	-38.18064	3.081685	-0.960374	72.596903	21.686403	11.593623	-5.021203	-1.266249	-11.015519
83	-37.893257	2.691198	-1.932147	67.645177	21.488913	14.10373	-4.962896	-1.721339	-11.426496
84	-37.431581	2.249588	-2.941935	62.410785	21.017612	16.647757	-4.680481	-2.201285	-11.74789
85	-36.800434	1.80332	-3.975725	56.936791	20.119249	19.151945	-3.992449	-2.517678	-11.803188
86	-36.027728	1.388712	-4.993538	51.342183	18.81414	21.487087	-2.961379	-2.592612	-11.577858
87	-35.120869	1.043677	-5.955153	45.723246	17.149875	23.542667	-1.699949	-2.468513	-11.199406
88	-34.087517	0.804301	-6.822028	40.14995	15.169324	25.242306	-0.270877	-2.25337	-10.781508
89	-32.967236	0.670314	-7.527173	34.700371	12.983101	26.540901	1.298799	-2.060147	-10.421793
90	-31.846493	0.589725	-7.926755	29.520438	10.803254	27.397243	2.965531	-2.088104	-10.329916
91	-30.836878	0.473022	-7.903489	24.782685	8.85333	27.836069	4.643653	-2.578731	-10.716724
92	-30.005419	0.255275	-7.452803	20.604172	7.236812	27.938663	6.237886	-3.576055	-11.533274
93	-29.380358	-0.091097	-6.619745	17.088768	5.966467	27.768017	7.656083	-4.920824	-12.518173
94	-28.962565	-0.542304	-5.539929	14.303285	5.007756	27.401335	8.853956	-6.350671	-13.392711
95	-28.732793	-1.023159	-4.459659	12.285756	4.345266	26.98005	9.843459	-7.630958	-13.984741
96	-28.633675	-1.426222	-3.692717	11.019993	3.977141	26.729093	10.683036	-8.596187	-14.186017
97	-28.575051	-1.712192	-3.349754	10.354571	3.844018	26.759633	11.45033	-9.260271	-14.059664
98	-28.499328	-1.917418	-3.384501	10.236712	3.92112	27.058309	12.150731	-9.732615	-13.779749
99	-28.380776	-2.111808	-3.680266	10.644563	4.20449	27.533449	12.766874	-10.137283	-13.517602
100	-28.231769	-2.351048	-4.126994	11.587509	4.697677	28.043926	13.322409	-10.45127	-13.278992
