Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-34.86346	7.487962	-5.188458	69.400807	12.443285	19.302343	-9.072891	7.05944	-0.572774
82	-35.430799	7.400542	-5.114851	65.496925	12.479994	20.44924	-9.402831	6.71837	-0.862398
83	-35.87554	7.408	-5.20815	61.398196	12.378884	21.737772	-9.71381	6.302243	-1.195439
84	-36.197315	7.516927	-5.468012	57.127947	12.119267	23.118793	-9.984828	5.794845	-1.580618
85	-36.411254	7.701249	-5.833987	52.745334	11.724146	24.50639	-10.210266	5.192015	-2.043297
86	-36.504441	7.932231	-6.235785	48.301785	11.199027	25.801313	-10.385806	4.470053	-2.632043
87	-36.491009	8.162686	-6.591489	43.86992	10.587724	26.938223	-10.524872	3.637927	-3.353659
88	-36.333344	8.342744	-6.813409	39.52718	9.903265	27.811481	-10.630026	2.664372	-4.24494
89	-36.042854	8.450631	-6.890116	35.31324	9.181582	28.43632	-10.712687	1.582401	-5.255796
90	-35.583246	8.460166	-6.804274	31.326055	8.445173	28.762643	-10.768072	0.410083	-6.353285
91	-34.98192	8.393509	-6.630365	27.599221	7.731826	28.865767	-10.800862	-0.777779	-7.454943
92	-34.228316	8.258385	-6.426931	24.243757	7.085106	28.76255	-10.81	-1.889337	-8.464843
93	-33.344571	8.073612	-6.240661	21.293954	6.521906	28.492331	-10.79355	-2.839216	-9.299024
94	-32.341386	7.844056	-6.106885	18.832745	6.0593	28.052948	-10.735819	-3.5304	-9.864451
95	-31.242769	7.573715	-6.056515	16.906169	5.707139	27.456226	-10.613872	-3.905775	-10.114717
96	-30.083734	7.269052	-6.114497	15.534006	5.472291	26.740986	-10.396826	-3.943757	-10.056425
97	-28.90143	6.933783	-6.305987	14.766603	5.365031	25.958084	-10.038344	-3.608952	-9.719796
98	-27.736544	6.573216	-6.621352	14.533782	5.363648	25.174538	-9.517164	-2.934098	-9.214601
99	-26.628473	6.18285	-7.067544	14.881263	5.463938	24.44807	-8.791188	-1.882478	-8.61917
100	-25.588619	5.763762	-7.606366	15.67046	5.629007	23.795557	-7.914486	-0.555972	-8.014123
