Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	20.238398	0.671152	-3.313138	66.13875	14.078965	13.058173	10.685499	-9.013731	-10.773548
56	17.953901	0.93246	-3.545155	69.687075	14.486287	12.13051	10.137249	-8.569885	-10.81238
57	15.522855	1.29578	-3.788847	73.094458	14.772397	11.258514	9.632931	-8.072765	-10.80107
58	13.040483	1.730463	-4.037083	76.308663	14.933825	10.47868	9.123472	-7.501772	-10.754231
59	10.613812	2.18963	-4.280428	79.283545	15.003981	9.822816	8.56233	-6.854455	-10.70812
60	8.340368	2.625486	-4.505312	81.944258	15.026509	9.326825	7.912436	-6.135257	-10.710719
61	6.248775	3.00099	-4.702195	84.289671	15.05844	8.97886	7.173766	-5.378038	-10.79771
62	4.370236	3.279499	-4.857254	86.240186	15.148848	8.794492	6.339656	-4.623675	-11.016312
63	2.63853	3.476052	-4.975398	87.854785	15.310599	8.730119	5.444126	-3.917087	-11.355957
64	1.032167	3.591516	-5.059049	89.056959	15.566204	8.797712	4.506241	-3.317979	-11.83762
65	-0.516488	3.662913	-5.136413	89.926117	15.890957	8.971262	3.566171	-2.834116	-12.415264
66	-2.038819	3.709776	-5.237991	90.415689	16.27182	9.276449	2.660382	-2.495599	-13.064355
67	-3.561597	3.755378	-5.385706	90.580677	16.670529	9.708222	1.808472	-2.282685	-13.730912
68	-5.092673	3.814564	-5.606105	90.403671	17.048189	10.291987	1.024707	-2.19446	-14.361219
69	-6.621046	3.893698	-5.912095	89.908303	17.368422	11.035234	0.301565	-2.204002	-14.908852
70	-8.119069	3.993934	-6.31822	89.098149	17.59648	11.953615	-0.373187	-2.278799	-15.332921
71	-9.547338	4.111393	-6.836717	87.969992	17.707471	13.061174	-1.013181	-2.382955	-15.607852
72	-10.868812	4.236086	-7.462772	86.550141	17.701435	14.345888	-1.633446	-2.4813	-15.741179
73	-12.029819	4.354824	-8.200721	84.814263	17.574444	15.815103	-2.239742	-2.549123	-15.73593
74	-13.020161	4.45352	-9.020194	82.810232	17.36262	17.423943	-2.834681	-2.583036	-15.640425
75	-13.779187	4.511329	-9.91017	80.493018	17.081785	19.164896	-3.411091	-2.587844	-15.480203
76	-14.33407	4.525353	-10.834124	77.92524	16.768412	20.98254	-3.965762	-2.590821	-15.296671
77	-14.63603	4.477144	-11.774233	75.056635	16.439417	22.859251	-4.481035	-2.628264	-15.109623
78	-14.731486	4.367825	-12.711888	71.930302	16.119329	24.767069	-4.944569	-2.726444	-14.93991
79	-14.599963	4.177037	-13.633001	68.483745	15.829746	26.707253	-5.314515	-2.924194	-14.813439
80	-14.272062	3.908815	-14.528054	64.721143	15.563456	28.681472	-5.565079	-3.225026	-14.733066
81	-13.741909	3.563559	-15.380203	60.60087	15.27839	30.68637	-5.655092	-3.629059	-14.681867
82	-13.025525	3.155355	-16.171747	56.139303	14.902764	32.686409	-5.573251	-4.104975	-14.617907
83	-12.14335	2.700566	-16.87427	51.381187	14.349845	34.604626	-5.327854	-4.60068	-14.493327
84	-11.11217	2.216544	-17.43405	46.388459	13.529693	36.319101	-4.943087	-5.045311	-14.271112
85	-9.964552	1.72885	-17.797047	41.278042	12.406626	37.709609	-4.483673	-5.364676	-13.948569
86	-8.697556	1.265084	-17.869957	36.159586	10.922133	38.588492	-4.018864	-5.468597	-13.529437
87	-7.336944	0.845393	-17.667763	31.143204	9.16284	38.947242	-3.622821	-5.356022	-13.065389
88	-5.88592	0.50494	-17.162713	26.370706	7.179191	38.675545	-3.390051	-5.001813	-12.622959
89	-4.397075	0.242599	-16.488993	21.879143	5.136919	37.989147	-3.333347	-4.518127	-12.275227
90	-2.922856	0.075758	-15.749547	17.810993	3.177318	37.028235	-3.498201	-4.011238	-12.137456
91	-1.516585	-0.01927	-15.072164	14.170481	1.39163	36.06133	-3.82256	-3.615754	-12.247803
92	-0.241586	-0.053938	-14.562488	11.083331	-0.13537	35.317701	-4.251564	-3.479931	-12.682408
93	0.880091	-0.058033	-14.249539	8.55777	-1.410488	34.908243	-4.685752	-3.657447	-13.41274
94	1.822336	-0.060053	-14.141241	6.662073	-2.429133	34.870037	-5.013358	-4.16536	-14.390246
95	2.578861	-0.08461	-14.198484	5.411215	-3.202352	35.114432	-5.129687	-4.917227	-15.495521
96	3.152643	-0.1452	-14.350898	4.786548	-3.74224	35.473465	-4.956023	-5.735738	-16.568021
97	3.529226	-0.243513	-14.522252	4.808921	-4.04304	35.758791	-4.436821	-6.37727	-17.439569
98	3.722342	-0.361918	-14.637767	5.385821	-4.152568	35.802727	-3.640513	-6.601353	-18.002649
99	3.6934	-0.480754	-14.62829	6.568609	-4.093657	35.411591	-2.660545	-6.093927	-18.123016
100	3.46737	-0.585013	-14.488676	8.231141	-3.953518	34.578774	-1.708808	-4.857373	-17.84649
