Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	3.057688	-1.556451	-0.246815	55.007249	24.313762	13.677936	12.116211	-1.360227	-6.349615
54	1.638586	-0.483173	0.477334	58.25514	25.437695	12.449174	11.77429	-1.022335	-6.860715
55	0.053521	0.638042	1.111377	61.530926	26.398809	11.130437	11.360035	-0.586761	-7.328892
56	-1.673617	1.734421	1.59131	64.79729	27.202383	9.791805	10.877919	-0.057738	-7.698593
57	-3.561723	2.722797	1.797461	67.997236	27.80823	8.520218	10.313511	0.564646	-7.884436
58	-5.573187	3.572105	1.722396	71.087804	28.251131	7.38208	9.688496	1.231841	-7.885871
59	-7.695805	4.255525	1.345939	74.001549	28.539068	6.446496	9.015694	1.898071	-7.700106
60	-9.903951	4.784799	0.721487	76.679834	28.704365	5.740225	8.310858	2.508349	-7.369744
61	-12.16284	5.205765	-0.0369	79.105867	28.794567	5.228161	7.584949	3.027257	-6.965938
62	-14.447318	5.540186	-0.820091	81.184759	28.835894	4.907241	6.832646	3.405418	-6.547111
63	-16.724875	5.830288	-1.522046	82.952716	28.871034	4.701803	6.051533	3.661567	-6.165223
64	-18.967673	6.079066	-2.061552	84.347073	28.932382	4.594335	5.224044	3.789096	-5.854198
65	-21.152712	6.281536	-2.422284	85.362234	29.04515	4.572029	4.339721	3.811196	-5.62082
66	-23.263174	6.425756	-2.644341	86.004339	29.224852	4.647567	3.403656	3.757055	-5.464077
67	-25.261375	6.489279	-2.780241	86.201523	29.492127	4.879383	2.437851	3.649776	-5.409287
68	-27.142386	6.484712	-2.904964	86.017688	29.827942	5.282177	1.48567	3.525956	-5.452526
69	-28.866168	6.411546	-3.067976	85.390194	30.220268	5.920125	0.583454	3.398096	-5.600984
70	-30.430792	6.288884	-3.294947	84.359936	30.630437	6.795892	-0.256587	3.269473	-5.816371
71	-31.829279	6.129129	-3.59168	82.942969	31.013083	7.910581	-1.031684	3.142126	-6.058258
72	-33.04381	5.937467	-3.956374	81.128676	31.307604	9.268961	-1.743555	3.022378	-6.287236
73	-34.102648	5.723178	-4.372484	79.006312	31.47935	10.809285	-2.412849	2.917303	-6.479352
74	-34.981405	5.487814	-4.848442	76.565513	31.457541	12.525925	-3.044264	2.841553	-6.610568
75	-35.708259	5.244783	-5.3753	73.888235	31.225109	14.35922	-3.649524	2.799626	-6.673466
76	-36.283008	5.012861	-5.94757	71.003974	30.732112	16.271202	-4.22878	2.791823	-6.644387
77	-36.699597	4.810475	-6.557199	67.93644	29.946769	18.214179	-4.776114	2.8051	-6.505647
78	-36.966845	4.640758	-7.193351	64.7206	28.914641	20.141714	-5.289834	2.814331	-6.27606
79	-37.032308	4.510728	-7.856358	61.320315	27.631844	22.012255	-5.766307	2.773962	-5.974817
80	-36.922998	4.410658	-8.539762	57.759293	26.197856	23.817341	-6.229779	2.641584	-5.662591
81	-36.633272	4.33599	-9.240566	54.023849	24.654436	25.532301	-6.706224	2.35507	-5.392505
82	-36.186633	4.276979	-9.942756	50.134227	23.041621	27.128928	-7.210133	1.887097	-5.214755
83	-35.616694	4.224076	-10.62162	46.132766	21.383703	28.583632	-7.725946	1.26147	-5.163147
84	-34.91713	4.164966	-11.228499	42.042468	19.683827	29.824149	-8.207823	0.498702	-5.31423
85	-34.123116	4.086676	-11.731268	37.923406	17.960868	30.851525	-8.62078	-0.325121	-5.670921
86	-33.239017	3.974827	-12.071848	33.838108	16.226701	31.600628	-8.934619	-1.168024	-6.26646
87	-32.288688	3.830192	-12.232751	29.865649	14.491205	32.05475	-9.164512	-1.992695	-7.033011
88	-31.294826	3.665382	-12.216269	26.08568	12.766936	32.208811	-9.346566	-2.780593	-7.86826
89	-30.280055	3.500179	-12.031328	22.609477	11.095426	32.051043	-9.520932	-3.519731	-8.66985
90	-29.273812	3.352407	-11.754093	19.445759	9.518412	31.689359	-9.713444	-4.208383	-9.376505
91	-28.303014	3.237359	-11.434429	16.689395	8.10128	31.175824	-9.926428	-4.806882	-9.927964
92	-27.376884	3.157662	-11.132805	14.322748	6.855793	30.602271	-10.139838	-5.283166	-10.318322
93	-26.497496	3.113431	-10.893048	12.362845	5.797645	30.036979	-10.327878	-5.59168	-10.544553
94	-25.664736	3.095643	-10.742031	10.846022	4.943879	29.533858	-10.457097	-5.674511	-10.614503
95	-24.870612	3.081574	-10.662764	9.715695	4.264444	29.101181	-10.506471	-5.525261	-10.574888
96	-24.127965	3.04297	-10.643746	9.047579	3.790808	28.740928	-10.425717	-5.058199	-10.432225
97	-23.441936	2.960141	-10.652272	8.76919	3.491983	28.418333	-10.204903	-4.292082	-10.214835
98	-22.834764	2.812202	-10.67007	8.893159	3.374965	28.099587	-9.810517	-3.196212	-9.915537
99	-22.322852	2.585991	-10.689453	9.407271	3.431611	27.739913	-9.226591	-1.782201	-9.51515
100	-21.898249	2.284597	-10.720649	10.244559	3.623437	27.30299	-8.487653	-0.13914	-8.998452
