Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-4.830398	-6.885482	-10.845941	34.429142	7.428495	17.85771	-20.588388	6.174226	-4.745391
24	-3.190618	-7.311716	-11.09172	32.633735	7.628426	18.239599	-20.114098	5.661389	-5.332633
25	-1.507622	-7.75445	-11.335451	30.695992	7.852608	18.643501	-19.416214	5.07317	-5.969552
26	0.20811	-8.186428	-11.527081	28.633291	8.060757	19.032564	-18.432103	4.441912	-6.640752
27	1.925543	-8.582429	-11.644893	26.523072	8.227538	19.378533	-17.217407	3.817588	-7.320124
28	3.607168	-8.903293	-11.647533	24.431813	8.327538	19.643935	-15.74932	3.239881	-7.998984
29	5.215243	-9.129095	-11.524457	22.432664	8.363003	19.812167	-14.076859	2.727386	-8.675782
30	6.702868	-9.240887	-11.265151	20.605557	8.345292	19.871334	-12.227677	2.291615	-9.354358
31	8.036883	-9.235662	-10.878938	19.010637	8.296836	19.834109	-10.231256	1.934548	-10.043111
32	9.217066	-9.129903	-10.392533	17.656571	8.238867	19.732088	-8.118406	1.649664	-10.750605
33	10.220654	-8.92583	-9.815715	16.583457	8.182753	19.581819	-5.893	1.444124	-11.486269
34	11.077593	-8.661339	-9.196463	15.745821	8.134884	19.409224	-3.599721	1.296812	-12.237779
35	11.759143	-8.356029	-8.579421	15.194046	8.101333	19.228192	-1.264222	1.204876	-12.978123
36	12.296159	-8.040533	-8.002478	14.886044	8.079157	19.04511	1.070415	1.146176	-13.670472
37	12.674505	-7.738654	-7.504513	14.860647	8.072248	18.864059	3.358033	1.106684	-14.261139
38	12.908672	-7.474423	-7.107801	15.11132	8.092653	18.703752	5.554279	1.064324	-14.724485
39	13.011692	-7.271292	-6.826247	15.644728	8.162183	18.591834	7.613334	0.997716	-15.046914
40	12.994868	-7.152275	-6.667136	16.4815	8.311321	18.557496	9.484087	0.884827	-15.216615
41	12.889337	-7.120241	-6.610368	17.590068	8.55828	18.610806	11.148893	0.715557	-15.252391
42	12.699375	-7.193677	-6.653015	19.021326	8.947709	18.770396	12.523345	0.47874	-15.139325
43	12.455909	-7.342304	-6.741047	20.716512	9.462423	18.989996	13.625215	0.207933	-14.918206
44	12.166987	-7.550188	-6.815897	22.720893	10.111822	19.209069	14.372188	-0.05042	-14.59256
45	11.850126	-7.777246	-6.815163	24.988695	10.850849	19.350954	14.791056	-0.242011	-14.197377
46	11.50752	-7.993761	-6.685314	27.528991	11.646398	19.342121	14.84977	-0.310408	-13.743423
47	11.140033	-8.183879	-6.424472	30.314065	12.460043	19.162029	14.570594	-0.23491	-13.23962
48	10.749599	-8.348796	-6.073455	33.299506	13.262057	18.836548	14.008626	-0.031895	-12.688682
49	10.337488	-8.490365	-5.677672	36.461115	14.021708	18.387468	13.208378	0.270156	-12.077877
50	9.915222	-8.607293	-5.279245	39.73526	14.71606	17.85733	12.278771	0.612207	-11.4075
51	9.502327	-8.672706	-4.900575	43.101261	15.295077	17.257076	11.282209	0.952673	-10.66792
52	9.121676	-8.669995	-4.539933	46.505602	15.760246	16.624214	10.293183	1.265826	-9.891298
53	8.809166	-8.548675	-4.179739	49.918889	16.078759	15.969055	9.35895	1.544775	-9.107999
54	8.57738	-8.281724	-3.793946	53.315837	16.255842	15.298802	8.495958	1.81224	-8.353222
55	8.423763	-7.828966	-3.365256	56.680473	16.277669	14.615267	7.709309	2.105468	-7.648504
56	8.310074	-7.166888	-2.896671	60.004163	16.13806	13.92202	6.986489	2.466442	-6.994512
57	8.164505	-6.314862	-2.419271	63.286502	15.860779	13.2311	6.297185	2.917016	-6.372986
58	7.879167	-5.285962	-2.000132	66.517682	15.464522	12.575533	5.611023	3.475572	-5.766072
59	7.385089	-4.168509	-1.707826	69.699878	15.016569	11.991202	4.904078	4.113046	-5.158237
60	6.540497	-3.030977	-1.658852	72.807465	14.56944	11.546458	4.156378	4.811905	-4.544291
61	5.346244	-1.938587	-1.856869	75.830169	14.165624	11.249408	3.370177	5.52587	-3.930801
62	3.74053	-0.937047	-2.329291	78.723614	13.838843	11.126932	2.546836	6.221352	-3.340068
63	1.763104	-0.031705	-3.025594	81.460285	13.594659	11.160038	1.699233	6.874789	-2.797696
64	-0.538354	0.791366	-3.889202	84.003539	13.425457	11.326009	0.838385	7.468855	-2.324265
65	-3.110291	1.557118	-4.859752	86.3018	13.316528	11.599198	-0.025697	7.987091	-1.934048
66	-5.844025	2.300952	-5.855285	88.343625	13.242097	11.932084	-0.882108	8.427499	-1.620783
67	-8.667105	3.044109	-6.788192	90.032429	13.185856	12.289889	-1.713815	8.7656	-1.396131
68	-11.485264	3.794982	-7.595061	91.391346	13.124191	12.63521	-2.511959	9.018094	-1.233438
69	-14.229383	4.548165	-8.186176	92.31995	13.033617	12.944476	-3.26333	9.176061	-1.119253
70	-16.869524	5.287495	-8.561206	92.850134	12.908462	13.219726	-3.977475	9.259713	-1.024646
71	-19.369003	5.986308	-8.71234	92.937042	12.750781	13.470082	-4.659678	9.272198	-0.933932
72	-21.706786	6.617883	-8.680294	92.584733	12.570957	13.714115	-5.313689	9.226341	-0.836731
73	-23.868436	7.160963	-8.51875	91.813252	12.380321	13.969636	-5.938327	9.135158	-0.728258
74	-25.822574	7.588882	-8.261172	90.592991	12.193419	14.251096	-6.526035	9.001705	-0.611393
75	-27.596017	7.910004	-7.950251	89.00557	12.024337	14.559327	-7.076889	8.837509	-0.497053
76	-29.151997	8.098295	-7.595881	86.990823	11.893215	14.901556	-7.575838	8.642528	-0.403094
77	-30.5416	8.186427	-7.219701	84.651488	11.804913	15.275897	-8.028998	8.426603	-0.345532
78	-31.750281	8.177504	-6.828699	81.954497	11.775824	15.703923	-8.425384	8.189151	-0.359668
79	-32.802072	8.105201	-6.426715	78.948477	11.799226	16.201883	-8.769592	7.934754	-0.46496
80	-33.691143	7.998567	-6.01836	75.63344	11.865108	16.804212	-9.062617	7.658878	-0.683309
81	-34.417529	7.895351	-5.626542	72.017198	11.9536	17.55731	-9.308744	7.345879	-1.019344
82	-35.003037	7.835612	-5.285638	68.141684	12.034014	18.493908	-9.519388	6.977764	-1.449812
83	-35.436065	7.863116	-5.040679	63.996672	12.057009	19.667658	-9.70018	6.530149	-1.954052
84	-35.742788	7.979784	-4.894835	59.652751	11.979693	21.029884	-9.861939	6.01615	-2.481316
85	-35.900063	8.198695	-4.863632	55.120459	11.724067	22.552722	-10.005402	5.434553	-2.998127
86	-35.944013	8.480656	-4.902019	50.495245	11.298929	24.120976	-10.135683	4.807071	-3.50347
87	-35.884568	8.795118	-4.981165	45.858479	10.701391	25.631013	-10.249403	4.130799	-4.02463
88	-35.746888	9.101557	-5.070478	41.3017	9.982144	26.994667	-10.344058	3.399114	-4.591604
89	-35.535443	9.362187	-5.151936	36.90978	9.195928	28.136997	-10.417976	2.596709	-5.220631
90	-35.23455	9.539336	-5.216107	32.767152	8.40107	28.99131	-10.471537	1.712982	-5.914086
91	-34.838255	9.617284	-5.263694	28.904247	7.651372	29.564716	-10.510676	0.773648	-6.649667
92	-34.312809	9.560871	-5.293773	25.437018	7.004177	29.800205	-10.538024	-0.174489	-7.397352
93	-33.676487	9.393874	-5.309016	22.346392	6.464765	29.763961	-10.556923	-1.059628	-8.1052
94	-32.92081	9.113075	-5.306567	19.764005	6.058904	29.41561	-10.559395	-1.776426	-8.681761
95	-32.085939	8.757035	-5.289368	17.674203	5.762699	28.807977	-10.533662	-2.27903	-9.069395
96	-31.199903	8.350738	-5.261221	16.152569	5.570868	27.955345	-10.450378	-2.512499	-9.200088
97	-30.291544	7.925759	-5.239787	15.198471	5.466202	26.928767	-10.271825	-2.470191	-9.069
98	-29.376888	7.50771	-5.254376	14.771758	5.430783	25.830366	-9.954518	-2.156783	-8.722752
99	-28.459937	7.112047	-5.343786	14.87697	5.458255	24.769613	-9.440913	-1.537805	-8.218078
100	-27.542063	6.735661	-5.521338	15.382474	5.531516	23.826062	-8.746684	-0.657626	-7.654283
