Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	11.734971	-2.386717	7.526618	34.742776	20.131717	19.466559	11.929381	-10.587759	-13.958473
49	10.840286	-2.556855	7.757024	37.872558	21.587733	17.922362	12.181564	-10.586385	-13.546722
50	9.765615	-2.677555	8.089374	41.187132	23.056037	16.250723	12.170192	-10.506406	-13.173916
51	8.472316	-2.754899	8.508675	44.66888	24.54365	14.476047	11.867357	-10.312733	-12.855659
52	7.000713	-2.811142	8.959787	48.243419	26.048545	12.654201	11.365903	-10.017235	-12.582708
53	5.340803	-2.854683	9.402554	51.879921	27.563764	10.809704	10.70266	-9.611869	-12.3497
54	3.491331	-2.885901	9.791583	55.546414	29.064154	8.968392	9.929462	-9.095733	-12.140321
55	1.486026	-2.89668	10.09909	59.213529	30.516004	7.154653	9.104087	-8.487153	-11.932738
56	-0.68091	-2.861753	10.277476	62.851458	31.863349	5.408436	8.252659	-7.777037	-11.709201
57	-2.968122	-2.761505	10.311704	66.428854	33.078638	3.763783	7.39172	-6.98154	-11.466242
58	-5.338402	-2.579157	10.18894	69.908786	34.14997	2.257159	6.521068	-6.115868	-11.215471
59	-7.759819	-2.289144	9.877262	73.2226	35.058937	0.946715	5.63105	-5.194643	-10.984335
60	-10.186876	-1.915057	9.419416	76.356816	35.849552	-0.195415	4.721535	-4.256727	-10.794485
61	-12.588424	-1.476991	8.831654	79.258521	36.529409	-1.178677	3.797719	-3.336655	-10.664963
62	-14.941764	-1.019385	8.153696	81.894192	37.110644	-2.040104	2.877381	-2.471255	-10.600855
63	-17.239528	-0.582291	7.421055	84.264496	37.606476	-2.808714	1.980619	-1.680752	-10.59355
64	-19.461562	-0.19344	6.634817	86.287541	37.990625	-3.447911	1.135421	-0.998906	-10.641472
65	-21.612955	0.154654	5.803662	87.979174	38.259066	-3.937102	0.351098	-0.420257	-10.720617
66	-23.693741	0.476674	4.931468	89.314554	38.395713	-4.239645	-0.363092	0.053432	-10.815126
67	-25.698221	0.789847	4.027158	90.232701	38.378311	-4.304694	-0.997191	0.412364	-10.912544
68	-27.637405	1.106856	3.113622	90.783873	38.234476	-4.156795	-1.567085	0.677602	-11.006173
69	-29.498982	1.428694	2.212065	90.916095	37.965934	-3.774758	-2.071811	0.845272	-11.095994
70	-31.278789	1.744674	1.343012	90.640338	37.600544	-3.182888	-2.520656	0.928487	-11.18742
71	-32.976012	2.038706	0.520268	89.992	37.170195	-2.420774	-2.924123	0.944969	-11.289894
72	-34.558371	2.281114	-0.23206	88.898294	36.688365	-1.481533	-3.27822	0.896902	-11.420263
73	-36.02452	2.460011	-0.920087	87.433036	36.175256	-0.410077	-3.594571	0.808519	-11.579855
74	-37.341157	2.556087	-1.544097	85.576886	35.628724	0.795079	-3.875239	0.689239	-11.764024
75	-38.46161	2.555805	-2.114886	83.30216	35.041774	2.150756	-4.121512	0.544778	-11.958991
76	-39.381244	2.477408	-2.659538	80.664187	34.420734	3.654811	-4.339302	0.37729	-12.153616
77	-40.043502	2.327714	-3.198694	77.611105	33.767674	5.358369	-4.526785	0.167485	-12.349325
78	-40.449079	2.13402	-3.751403	74.173619	33.088173	7.27804	-4.689009	-0.104564	-12.556806
79	-40.602722	1.92108	-4.327831	70.376482	32.376109	9.428549	-4.823851	-0.450162	-12.791341
80	-40.452043	1.713295	-4.938642	66.167356	31.593804	11.877257	-4.918685	-0.886899	-13.077923
81	-40.050984	1.529197	-5.57783	61.645943	30.708827	14.574127	-4.985762	-1.394633	-13.41469
82	-39.386964	1.382794	-6.243056	56.84115	29.651646	17.508041	-5.041296	-1.967021	-13.801353
83	-38.472625	1.277831	-6.926042	51.837068	28.351889	20.608797	-5.109239	-2.587264	-14.231409
84	-37.363203	1.203741	-7.613755	46.758704	26.79469	23.75875	-5.209177	-3.235436	-14.69595
85	-36.067531	1.150802	-8.291345	41.727897	24.92269	26.824268	-5.367803	-3.908279	-15.202458
86	-34.645859	1.100669	-8.945621	36.851569	22.79246	29.688011	-5.58839	-4.605005	-15.751182
87	-33.137925	1.038864	-9.561905	32.213245	20.456872	32.24935	-5.865295	-5.333149	-16.3428
88	-31.580403	0.949888	-10.113349	27.922581	17.973471	34.371488	-6.187328	-6.110655	-16.974606
89	-30.023744	0.831809	-10.590159	23.970192	15.451855	36.076123	-6.528705	-6.939968	-17.626832
90	-28.512937	0.68256	-10.963695	20.42696	12.985335	37.309263	-6.877388	-7.828819	-18.285386
91	-27.089126	0.51054	-11.220916	17.316813	10.665999	38.1055	-7.227841	-8.764699	-18.931777
92	-25.773992	0.329493	-11.370771	14.622606	8.549398	38.558909	-7.578941	-9.717741	-19.551799
93	-24.616116	0.153338	-11.407147	12.448883	6.742569	38.702189	-7.926521	-10.641137	-20.126145
94	-23.60893	-0.008327	-11.369669	10.735195	5.241239	38.678877	-8.263664	-11.489977	-20.649512
95	-22.763417	-0.150713	-11.284485	9.500047	4.0764	38.577796	-8.581751	-12.218382	-21.10656
96	-22.091696	-0.275326	-11.177879	8.778845	3.289607	38.477098	-8.869285	-12.775728	-21.475065
97	-21.560543	-0.392926	-11.070014	8.47823	2.826091	38.417585	-9.118843	-13.158711	-21.756708
98	-21.172931	-0.512556	-10.965235	8.612886	2.711732	38.409026	-9.301935	-13.310032	-21.930255
99	-20.90249	-0.640745	-10.857943	9.106142	2.896039	38.424914	-9.388952	-13.19785	-21.991331
100	-20.723239	-0.779887	-10.739311	9.876107	3.315014	38.426378	-9.353526	-12.793897	-21.938411
